,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,339,-105.07156433187652,674686.6070298762,669589.4622780733,0
1,1,1,CSS,933,541,-97.45958757231531,681736.9106093266,682572.1061708453,0
2,2,1,CSS,872,423,-94.12236825415232,691573.6384458714,696068.5626971888,0
3,3,1,CSS,873,538,-103.86214854617438,671743.4842095453,701632.408119514,0
4,4,1,CSS,940,394,-89.47896511444178,691232.5056051691,685736.3135257539,0
5,5,1,CSS,906,554,-105.42464561253077,714450.9085658869,695271.3298614379,0
6,6,1,CSS,882,423,-95.33045095109208,687117.7565465465,697121.7805810549,0
7,7,1,CSS,845,516,-104.1744425415747,667636.7106635559,694079.24771579,0
8,8,1,CSS,862,518,-103.59368458793739,702644.1639104796,673326.1378450976,0
9,9,1,CSS,847,486,-102.35443929375631,680422.112736377,705074.3398506929,0
10,10,1,CSS,817,334,-88.19852569424198,686832.7165846342,691835.556692927,0
11,11,1,CSS,905,504,-99.63508235514357,702528.1740540655,690930.3904714936,0
12,12,1,CSS,905,490,-97.80341790851345,695670.4982490512,680740.0077841014,0
13,13,1,CSS,842,504,-101.25588479711178,702271.7818447778,680038.1646391782,0
14,14,1,CSS,856,468,-100.62632575009607,677250.0916924042,697848.2663008042,0
15,15,1,CSS,922,443,-96.96315995475837,682163.0091425222,695869.7602418053,0
16,16,1,CSS,865,390,-91.12789969740626,691014.0836169267,684718.4879406313,0
17,17,1,CSS,894,526,-102.26470719184059,697442.1527544054,705378.8257335728,0
18,18,1,CSS,848,363,-88.53455936657664,689696.2468640815,685743.2578623666,0
19,19,1,CSS,862,398,-91.76327937117071,693443.2193910626,692904.5252829379,0
20,20,1,CSS,886,543,-105.48818754884441,689779.5724370385,663508.2608803791,0
21,21,1,CSS,817,513,-105.6271115180716,715520.0377178272,686061.3778616207,0
22,22,1,CSS,910,443,-94.44778243892176,682550.8449965129,691809.1294203353,0
23,23,1,CSS,863,522,-101.95425085205638,705162.9049817588,682389.0286961949,0
24,24,1,CSS,881,411,-94.38249618153706,689396.5968368732,682198.1945528073,0
25,25,1,CSS,928,411,-91.9372037678792,694691.950598664,690729.3702932474,0
26,26,1,CSS,867,376,-89.94132631838369,686875.786064439,685906.2138668677,0
27,27,1,CSS,853,504,-102.06311784302801,685216.7496565641,672458.4501049082,0
28,28,1,CSS,929,470,-97.01925495632757,681390.5029158994,683830.1550531483,0
29,29,1,CSS,880,429,-94.36114006353729,694323.957907071,684154.3457030964,0
30,30,1,CSS,897,564,-104.26103745437753,679401.7128981237,669268.6633921943,0
31,31,1,CSS,884,483,-98.65675049864433,683598.4800332774,699678.1050597092,0
32,32,1,CSS,884,566,-105.01572353867765,667797.1273471153,701019.2889717391,0
33,33,1,CSS,893,558,-104.26330015760729,709247.3295680176,678795.7643786863,0
34,34,1,CSS,876,538,-105.55973885859164,668685.6934217269,705307.4574029637,0
35,35,1,CSS,860,449,-97.24801908292397,680753.2623466691,694478.7100799708,0
36,36,1,CSS,828,463,-99.53346565427776,678725.9929133193,681916.542943688,0
37,37,1,CSS,946,373,-88.14472228426871,692267.5816135395,687358.7479985147,0
38,38,1,CSS,847,466,-100.12971059643779,675609.412137056,687193.0404832474,0
39,39,1,CSS,929,460,-94.8059954659492,696420.486138698,692278.1635057518,0
40,40,1,CSS,837,397,-93.38864684822774,693275.3023041174,694554.0028846365,0
41,41,1,CSS,926,523,-102.17817010060203,693413.8508280002,672173.096539008,0
42,42,1,CSS,910,531,-103.02906894308488,671531.9303372364,697239.6907990053,0
43,43,1,CSS,913,513,-98.78212130491033,697092.8882272714,680231.43901711,0
44,44,1,CSS,931,564,-103.98175285125046,702102.1996604254,671710.0455388444,0
45,45,1,CSS,851,504,-100.62222551736564,700813.5907128227,698836.9930157611,0
46,46,1,CSS,936,520,-99.31731565111141,692683.8936227121,701713.6112071002,0
47,47,1,CSS,862,449,-98.56809275738314,683859.3080468554,679136.5303382141,0
48,48,1,CSS,873,454,-97.52983484468723,699720.0826476346,690463.5763608803,0
49,49,1,CSS,930,546,-99.70784192106078,695634.6241883954,701183.0517337773,0
50,50,2,CSS,494,177,-96.08612184223975,685790.9405319067,697405.3549386354,0
