,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,351,-100.16526009042136,676250.2602440228,694289.9499192133,0
1,1,1,CSS,898,432,-91.62348425436329,687332.3792861085,684590.0846660732,0
2,2,1,CSS,854,417,-93.93863243013654,689512.6696275751,682558.2623800125,0
3,3,1,CSS,933,558,-100.50021613927576,702882.3002508145,695008.2523694296,0
4,4,1,CSS,934,571,-102.84108278524107,678393.8012299208,705013.3424512177,0
5,5,1,CSS,914,428,-90.94163060966939,694102.6426593591,688167.7437977971,0
6,6,1,CSS,872,517,-101.6225909173638,696595.113555354,704375.9828322218,0
7,7,1,CSS,859,558,-104.23741237050535,708142.5348239475,677070.6354950273,0
8,8,1,CSS,872,532,-102.13637823069342,706843.2970962663,686904.2080855006,0
9,9,1,CSS,887,534,-104.4684607491293,666387.6328389108,690167.7549138734,0
10,10,1,CSS,886,494,-97.28121368500409,689387.6149342454,699481.2392358928,0
11,11,1,CSS,924,452,-94.96184093323093,697113.4069983921,689061.8028455261,0
12,12,1,CSS,890,570,-105.76876019451566,708323.8082603435,708336.6347356429,0
13,13,1,CSS,926,560,-104.05537451007515,699903.1524742855,670112.9302716563,0
14,14,1,CSS,910,471,-95.40822393679272,685879.9346141499,696719.6270973613,0
15,15,1,CSS,977,478,-93.09061330806601,690638.5889272498,695504.5761059521,0
16,16,1,CSS,868,524,-101.29433231001859,674892.1290804761,696097.1109259108,0
17,17,1,CSS,849,466,-97.00452471355513,698265.8817935257,693502.6982815169,0
18,18,1,CSS,886,362,-88.13458998868232,691398.6868610502,686514.0934788382,0
19,19,1,CSS,859,483,-100.46343105295229,684138.0466536746,675875.6291883151,0
20,20,1,CSS,851,429,-93.37417233458126,692921.2211772196,694789.1002444002,0
21,21,1,CSS,887,410,-92.99464057207366,695483.2384369149,690371.2460590167,0
22,22,1,CSS,919,569,-101.84803361662678,695580.5991746436,673530.8083277215,0
23,23,1,CSS,903,509,-100.1237727631276,696217.9656111419,677212.5816065524,0
24,24,1,CSS,856,445,-97.37145687786197,699515.3062342306,690612.0566237419,0
25,25,1,CSS,836,541,-105.46922704356139,665715.6830947172,679081.6129963896,0
26,26,1,CSS,867,529,-101.04707620225645,704461.3038800979,693264.563238584,0
27,27,1,CSS,864,535,-104.90518885924719,705800.1588611823,671573.3696726087,0
28,28,1,CSS,837,483,-102.18556454964548,684022.8342346535,706283.150583666,0
29,29,1,CSS,932,397,-88.38892046609531,689281.3036631162,685795.6776970448,0
30,30,1,CSS,875,533,-101.410367075437,697949.379519304,675644.5090822243,0
31,31,1,CSS,881,449,-95.06630369128014,683518.6032040741,694527.2448898869,0
32,32,1,CSS,934,385,-88.00171743465866,692851.1765403893,689041.8974339765,0
33,33,1,CSS,893,522,-100.51594094243636,703925.1058005529,687702.8394500731,0
34,34,1,CSS,867,514,-100.10730913727018,690988.1788403583,703264.1714627108,0
35,35,1,CSS,913,455,-94.43240514618577,695392.8524252081,693515.0865895343,0
36,36,1,CSS,878,425,-93.24768665136982,685123.586913671,684754.8455459583,0
37,37,1,CSS,859,528,-105.953816785345,712886.6792035243,675413.5114795213,0
38,38,1,CSS,904,472,-94.74742120197861,690852.2308067649,682028.0446563414,0
39,39,1,CSS,893,455,-95.78564640202467,695705.2242051171,695089.822566756,0
40,40,1,CSS,878,427,-92.69138974188164,685676.9127214259,684795.6175423475,0
41,41,1,CSS,892,548,-101.74482569349131,680818.2406761216,703888.317658094,0
42,42,1,CSS,955,434,-92.1471672245597,688819.5631085862,683866.2501465678,0
43,43,1,CSS,833,506,-103.94387604951581,668585.8502875575,683362.5214865765,0
44,44,1,CSS,874,432,-94.52830499748373,695765.5220380804,693074.4869400598,0
45,45,1,CSS,911,500,-97.12385432313889,695999.0021903871,696786.6241865278,0
46,46,1,CSS,893,388,-89.8722590446734,685165.8577208928,690039.0061009926,0
47,47,1,CSS,862,507,-102.71907102557988,704068.2182635351,677584.2831301644,0
48,48,1,CSS,899,428,-90.53250201406787,684894.4673927635,688391.0781423927,0
49,49,1,CSS,807,481,-105.57887168339374,689673.4106457658,715586.9249707926,0
50,50,2,CSS,536,200,-94.33499433202223,692981.3608313401,683189.1544176533,0
