,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,93,-122.04655008241127,775045.2684111907,841229.0358264323,0
1,1,1,CSS,122,98,-113.29311835123839,653361.4193189862,741839.283412129,0
2,2,1,CSS,134,115,-117.2375633182238,693078.544119182,589280.2853239655,0
3,3,1,CSS,121,106,-121.06854716549398,722364.2034640729,841627.5154308259,0
4,4,1,CSS,117,109,-123.60464089543481,897520.7948924351,702969.8154952049,0
5,5,1,CSS,110,90,-117.04534043116783,764054.2927312965,752919.4045296219,0
6,6,1,CSS,129,117,-123.21157985270963,511901.43209078425,780077.1488300032,0
7,7,1,CSS,113,100,-118.55056171031902,789268.5276064835,749512.0117852675,0
8,8,1,CSS,104,85,-121.89060961806803,602356.116003654,836828.2018100385,0
9,9,1,CSS,134,113,-108.45272765489675,665562.0140423597,716967.0089911348,0
10,10,1,CSS,143,127,-123.76492407454893,656101.5794049625,479603.477698692,0
11,11,1,CSS,125,104,-118.0522586656084,597375.4950511225,749748.7546916344,0
12,12,1,CSS,129,118,-122.0778534364193,846868.9440882797,765625.9578585069,0
13,13,1,CSS,134,104,-113.9627038977948,675140.3654057306,756638.1544833543,0
14,14,1,CSS,124,103,-112.14793933847551,742133.779417723,707584.228689668,0
15,15,1,CSS,132,112,-119.17337487072882,689777.2077628152,814623.348389427,0
16,16,1,CSS,120,101,-108.42784919093401,664599.9596212279,662860.4114641722,0
17,17,1,CSS,124,113,-120.5781330707112,720624.9702228882,545565.7897655064,0
18,18,1,CSS,113,93,-117.02871336012802,639905.7520595472,773776.0791580074,0
19,19,1,CSS,121,102,-120.31112976717165,664169.0895401634,829898.4220421526,0
20,20,1,CSS,141,112,-108.24309350365425,714497.4597215714,714633.8492292311,0
21,21,1,CSS,118,98,-112.32765037403362,681515.7841736267,633028.2631183641,0
22,22,1,CSS,144,126,-121.83284591071259,804931.950631584,814222.9787928159,0
23,23,1,CSS,136,106,-109.15143598035655,692398.0960501817,728793.7855723007,0
24,24,1,CSS,119,96,-118.57715900051011,696699.4089539706,806089.9678437082,0
25,25,1,CSS,125,106,-122.80902446791086,816608.5594658434,830951.2949932596,0
26,26,1,CSS,127,108,-107.70725035965538,674799.836173966,659325.4281494502,0
27,27,1,CSS,115,100,-119.02801340631729,790958.0924215293,619766.3557342085,0
28,28,1,CSS,112,97,-109.5439278884677,707702.4531517656,726463.580885864,0
29,29,1,CSS,104,86,-111.34026289777736,704384.500205975,640852.0025609873,0
30,30,1,CSS,131,118,-117.2869628771893,729165.8398539496,596815.0346125223,0
31,31,1,CSS,125,102,-122.59578741448502,719774.5630379827,872593.5149903804,0
32,32,1,CSS,134,118,-114.14440120045194,758203.5540295257,703286.2081248041,0
33,33,1,CSS,128,107,-118.31176896368018,795082.2104930831,730527.0577639211,0
34,34,1,CSS,123,104,-120.41506474180764,597750.0579021528,801060.4890566466,0
35,35,1,CSS,126,102,-119.94454895571894,697037.6841474005,826036.6145887823,0
36,36,1,CSS,120,93,-118.7287022365193,805561.4431416313,715130.5774865733,0
37,37,1,CSS,106,96,-121.42503551905764,765198.8496239914,832892.7225722353,0
38,38,1,CSS,121,89,-107.81727986780173,665318.9315927111,665601.2806896934,0
39,39,1,CSS,110,86,-96.40531970709506,680345.5957252731,690251.6006234144,0
40,40,1,CSS,128,115,-119.65765714349743,758222.2688572198,576305.9025759097,0
41,41,1,CSS,126,107,-112.47502752457919,718888.5592812527,639568.2153330282,0
42,42,1,CSS,136,103,-106.83291201596006,699692.2746537211,660969.1526880462,0
43,43,1,CSS,152,132,-123.1752873388561,562017.4574951545,841628.7909388501,0
44,44,1,CSS,119,100,-118.31010712964292,781679.1057433345,623542.8528248081,0
45,45,1,CSS,138,109,-104.53258748904196,671739.9574619054,674368.5298564644,0
46,46,1,CSS,133,119,-122.7785157505528,840631.6360559992,803829.9381042005,0
47,47,1,CSS,134,109,-121.70743030247795,728222.2915909445,526335.8444437323,0
48,48,1,CSS,135,114,-114.35928600828996,629480.965887343,649622.3287821154,0
49,49,1,CSS,122,99,-109.1100312621619,652968.282790917,674678.2621966152,0
50,50,2,CSS,268,249,-121.25878074682794,532064.139312815,665248.3547577264,0
51,51,2,CSS,260,223,-110.3909032611306,726122.6529326354,662440.4394203369,0
52,52,2,CSS,258,235,-119.75897220986181,642165.9696980489,564073.987606988,0
53,53,2,CSS,262,231,-122.53728129776457,509999.0969718603,646658.2822712639,0
54,54,2,CSS,256,212,-111.4766277289883,670623.8222273189,641332.0174078848,0
55,55,2,CSS,250,213,-109.62123273603515,715432.6164982594,721984.1753006432,0
56,56,2,CSS,235,207,-119.06106285856015,666650.0251403357,810901.5330708597,0
57,57,2,CSS,261,234,-120.56029632630012,673211.9676393481,835406.026164734,0
58,58,2,CSS,227,194,-113.72256120744237,644204.3063587412,640162.448336369,0
59,59,2,CSS,260,207,-102.72079474804193,676054.9129254818,676127.1365448347,0
60,60,2,CSS,280,250,-118.32663054330203,689831.7537862939,575829.1803225575,0
61,61,2,CSS,267,245,-120.489240075803,548780.6542587243,651333.3518831807,0
62,62,2,CSS,255,200,-94.58526001132614,690350.7038969453,682087.8682912135,0
63,63,2,CSS,235,196,-115.02953800322021,759616.254927191,656101.5793271629,0
64,64,2,CSS,238,214,-122.4117688234129,818970.6668011515,561889.6174696878,0
65,65,2,CSS,244,223,-117.87179712238614,610867.4625227017,763229.3617836419,0
66,66,2,CSS,234,209,-120.76802396277327,831107.2245733255,739970.5205669367,0
67,67,2,CSS,299,261,-116.78930911849864,599302.7042729083,658824.111733044,0
68,68,2,CSS,260,231,-123.89212859983445,475058.014573682,712277.4932804393,0
69,69,2,CSS,272,237,-117.10877378415756,632820.5002681336,608517.4039208596,0
70,70,2,CSS,232,197,-112.31730896830581,690679.9887720897,632560.0719948526,0
71,71,2,CSS,271,238,-123.66688694673661,825334.6146148432,849555.2066251397,0
72,72,2,CSS,255,224,-119.1008088310264,618044.892376372,587797.2504282397,0
73,73,2,CSS,286,220,-96.34461002271664,697367.1811749993,685117.1999297332,0
74,74,2,CSS,241,198,-115.37849124827696,760687.7974569394,651160.3577671085,0
75,75,2,CSS,268,238,-123.90765965528564,868524.5160825348,568767.2721598472,0
76,76,2,CSS,266,241,-123.69879448169362,726206.5138167733,896999.1472585272,0
77,77,2,CSS,253,226,-119.21551523659645,615604.4060481015,791311.5517788152,0
78,78,2,CSS,253,216,-113.65375066385488,667412.7876572952,626841.8955612909,0
79,79,2,CSS,240,213,-115.78221516877224,694715.8185298627,773985.2963757652,0
80,80,2,CSS,261,239,-123.34604247453811,798831.2517872314,519097.95536255173,0
81,81,2,CSS,258,209,-108.63647092271131,722674.0300700273,706116.51937128,0
82,82,2,CSS,254,226,-123.82427979676015,506201.60217465076,579029.6342082602,0
83,83,2,CSS,270,237,-121.83587978414386,856325.4351341366,656503.5014399074,0
84,84,2,CSS,288,261,-122.54301230159243,508138.40954192216,724074.9856044671,0
85,85,2,CSS,235,215,-119.8431627458248,768758.6279511525,579881.9521057217,0
86,86,2,CSS,226,206,-122.27281441267684,687109.6970829958,510521.4126516349,0
87,87,2,CSS,229,206,-122.39355993787478,812874.9637722822,556498.2826856873,0
88,88,2,CSS,242,193,-105.04362241180812,703307.7846751987,709725.2890429721,0
89,89,2,CSS,290,226,-107.45681591638834,656917.1593206787,689723.038495734,0
90,90,2,CSS,251,224,-121.97747593373404,817296.7844945218,573016.1098058869,0
91,91,2,CSS,224,184,-112.7778838742986,733056.702691763,648295.7120804201,0
92,92,2,CSS,258,219,-115.60028197034035,758025.9053665699,642738.3175657778,0
93,93,2,CSS,281,243,-118.74832234795096,585812.3619584125,630387.061569356,0
94,94,2,CSS,276,208,-99.39077591908557,691933.1083451695,676822.5257424093,0
95,95,2,CSS,274,242,-119.75097045555805,630000.6782447784,809322.8302330732,0
96,96,2,CSS,259,234,-122.59681632624958,714868.604314082,873361.6983835057,0
97,97,2,CSS,258,231,-117.3613652557001,752822.6768656701,609982.528896876,0
98,98,2,CSS,267,241,-120.32335377200408,820835.7243829044,745614.5438785427,0
99,99,2,CSS,272,219,-112.14529811686677,734953.953789279,721565.4131053974,0
100,100,2,CSS,245,188,-86.35778487255565,686688.0814262376,688525.3917590538,0
101,101,2,CSS,249,224,-123.08660242146334,504899.48493486433,756927.4961418525,0
102,102,2,CSS,264,235,-123.31798811673264,889113.5020118392,660525.4993629678,0
103,103,2,CSS,249,226,-115.8161217877365,619581.5700332349,738002.013611666,0
104,104,2,CSS,205,158,-99.50477686107709,693399.3006788342,701792.7694672256,0
105,105,2,CSS,266,224,-118.52625694893527,748684.0977095043,789383.7480963644,0
106,106,2,CSS,245,203,-110.62369364249277,662118.737632996,651403.6768383576,0
107,107,2,CSS,291,256,-121.96260396349311,632315.2993579594,852323.2531591873,0
108,108,2,CSS,230,196,-114.27949723362411,667578.5269978285,757262.9548632918,0
109,109,2,CSS,250,214,-123.64409516401349,565256.5981103363,858159.7415374627,0
110,110,2,CSS,233,187,-108.31308368151653,667611.4014562693,660935.3917170293,0
111,111,2,CSS,276,224,-97.67705794799784,681106.7225694368,682920.4860882758,0
112,112,2,CSS,255,205,-110.19377802663024,733443.3696581465,696060.9494411971,0
113,113,2,CSS,249,214,-120.39694739632412,778968.3271402156,576451.0447619471,0
114,114,2,CSS,245,219,-119.44523016121383,732290.9511248478,567540.756535137,0
115,115,2,CSS,245,220,-122.12585368585232,513646.07467898715,696376.3074079378,0
116,116,2,CSS,243,218,-123.63870790987329,879248.4228755633,601105.8726921302,0
117,117,2,CSS,259,211,-114.7260909907989,638039.8634115428,634713.6467775697,0
118,118,2,CSS,273,248,-122.64474978857348,614394.8445661522,518410.24515111453,0
119,119,2,CSS,260,212,-109.22670595041721,667892.5574022592,655882.5827416934,0
120,120,2,CSS,249,219,-119.35680358342472,570654.4752698311,641960.7651254048,0
121,121,2,CSS,238,189,-97.63315114156623,685422.2746811523,699109.4758928774,0
122,122,2,CSS,269,206,-92.35823110451683,690522.3008591201,695015.2420530488,0
123,123,2,CSS,262,240,-121.36659626303964,570055.2912155207,797730.3424596939,0
124,124,2,CSS,265,214,-112.65050515871846,649907.4955302414,645468.2503246432,0
125,125,2,CSS,265,233,-119.97634786367928,790227.5500885447,596146.0381230442,0
126,126,2,CSS,261,205,-83.71672721538027,688812.662492178,691437.0942316515,0
127,127,2,CSS,238,211,-119.71101550777053,728063.3758203291,561933.8421477923,0
128,128,2,CSS,285,259,-117.65715844525943,607154.832005074,623898.2687746132,0
129,129,2,CSS,253,213,-109.7060227057638,730733.5530524187,681357.9873843009,0
130,130,2,CSS,273,244,-123.58906259125828,707990.7995922525,896757.5356197539,0
131,131,2,CSS,235,187,-110.1993983942928,672640.6246653605,648126.693722912,0
132,132,2,CSS,247,217,-120.1252401621498,755301.5297753192,566209.3291648998,0
133,133,2,CSS,230,190,-111.37642840034536,685909.6393455992,638504.0741944986,0
134,134,2,CSS,256,215,-110.42528058659474,658899.1898315229,655342.282941984,0
135,135,2,CSS,264,234,-118.69163427198495,578025.1704811523,649095.5045525549,0
136,136,2,CSS,247,203,-107.91625443132969,693004.2330602611,723482.4946898298,0
137,137,2,CSS,251,227,-121.83348097646902,774043.3130618182,541882.2862270612,0
138,138,2,CSS,251,208,-116.04002680497166,753403.7000274396,630038.6221541504,0
139,139,2,CSS,253,215,-116.37300756432754,600183.0425395792,705712.7441053997,0
140,140,2,CSS,231,201,-123.23790856160733,585285.6380595437,860084.6573671959,0
141,141,2,CSS,261,219,-105.73840952550513,679918.509305886,714326.4799766623,0
142,142,2,CSS,235,187,-112.34998227983368,634893.0676193452,706318.1817850063,0
143,143,2,CSS,266,224,-116.09365041231996,627042.2077460793,751257.1807967721,0
144,144,2,CSS,252,221,-121.30153165832695,760114.4946733846,545906.3834281614,0
145,145,2,CSS,237,215,-123.7058779945807,566064.6431077623,860597.9694201476,0
146,146,2,CSS,253,230,-122.76352965185896,802017.1913051386,841579.8191147018,0
147,147,2,CSS,265,214,-109.98529233590972,724397.5937606457,663602.8613099452,0
