,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,103,-113.1844345376045,697087.9571169722,627046.6792285378,0
1,1,1,CSS,137,112,-120.77727823204091,831125.803918372,740394.1476159453,0
2,2,1,CSS,132,114,-115.02399926749183,615830.9507210141,664580.0576940331,0
3,3,1,CSS,121,96,-121.20361204770296,647019.9062482623,537013.5594605367,0
4,4,1,CSS,114,104,-122.13514211496948,812661.0698118482,815178.611499229,0
5,5,1,CSS,112,90,-105.23367852837674,714517.9782254566,691001.5629302766,0
6,6,1,CSS,114,96,-123.83489589114254,478714.6771750392,727735.3846086671,0
7,7,1,CSS,126,105,-121.6750948649418,854977.5256116559,711299.5300224994,0
8,8,1,CSS,118,95,-119.10797903225699,689251.8448129074,565137.4025829553,0
9,9,1,CSS,136,103,-95.72552093954303,682140.6992298971,685165.8944887184,0
10,10,1,CSS,109,88,-120.51521155589504,813030.0793487929,611485.1088290089,0
11,11,1,CSS,121,107,-120.05594869445122,607439.8847205634,577643.4858773687,0
12,12,1,CSS,135,109,-121.67557624841797,528802.2740023285,735229.2388234889,0
13,13,1,CSS,118,93,-103.55120485447021,690264.8025993556,710120.6017019066,0
14,14,1,CSS,115,94,-98.67981088424494,699659.9524215858,683503.4709341549,0
15,15,1,CSS,120,111,-121.46941524790935,631493.0130280183,841879.8774962551,0
16,16,1,CSS,120,103,-121.71881316246748,523136.74154750444,666466.721000766,0
17,17,1,CSS,107,89,-116.07849106676127,637906.6805835757,618451.5801975136,0
18,18,1,CSS,134,124,-122.05977780463678,713460.6783265254,862316.2779990991,0
19,19,1,CSS,134,113,-121.63202160406573,525968.9371206558,719457.883198249,0
20,20,1,CSS,125,109,-120.14994142163559,589540.8581534276,787683.6276653867,0
21,21,1,CSS,152,134,-122.09106553130582,639182.8521961796,857256.4508168234,0
22,22,1,CSS,119,103,-117.84475759970579,752700.685446599,776247.2952353361,0
23,23,1,CSS,123,93,-74.10325973469021,689592.9705766903,690085.3418638739,0
24,24,1,CSS,135,100,-108.02458961008676,680668.3778462186,722981.7147929011,0
25,25,1,CSS,129,111,-121.40811489758292,760555.0570263029,543922.3828851252,0
26,26,1,CSS,131,112,-120.247080438522,734170.123534085,823843.9707131373,0
27,27,1,CSS,136,116,-119.50280630402162,663672.2766318882,816891.6561671831,0
28,28,1,CSS,135,114,-113.83413058929422,663446.6037729116,751950.6828279394,0
29,29,1,CSS,136,119,-122.61764386441183,760988.6375652163,861249.2173467705,0
30,30,1,CSS,118,105,-119.89385598027877,598358.7920597926,588332.1851925743,0
31,31,1,CSS,132,98,-102.6690813824748,694932.32591466,707304.0376889869,0
32,32,1,CSS,126,107,-121.71891954495248,660109.7851168767,854685.613605444,0
33,33,1,CSS,120,91,-104.5992935273017,668103.0710841473,699046.8430994839,0
34,34,1,CSS,139,106,-96.80502418071501,698227.7137725996,693036.5259739751,0
35,35,1,CSS,123,106,-115.28917586301475,769398.7513430446,685910.0852312368,0
36,36,1,CSS,136,123,-118.74801768373169,575773.4168106138,653327.6863444836,0
37,37,1,CSS,115,102,-123.45420214744306,714914.6786589584,486033.81602397095,0
38,38,1,CSS,125,104,-120.8166523423206,697441.2045297978,840488.6662927768,0
39,39,1,CSS,159,129,-103.3088531113573,672309.7322497518,678741.1479966944,0
40,40,1,CSS,133,108,-121.14281893542383,837522.1181055804,637092.1651800404,0
41,41,1,CSS,129,105,-112.1157340233242,712376.9359966579,638819.0366861249,0
42,42,1,CSS,127,118,-120.39844456293343,593153.4193060612,582069.9105368162,0
43,43,1,CSS,135,108,-123.8293218970401,742591.8369980389,482107.6628237733,0
44,44,1,CSS,117,93,-118.83201161120644,767327.0805444157,597638.4633939407,0
45,45,1,CSS,132,115,-121.79124761670337,780147.937264186,546532.6784794972,0
46,46,1,CSS,116,94,-118.88199229899436,602443.5655900337,773657.8788272918,0
47,47,1,CSS,143,124,-112.93595785039577,652166.2217072995,737800.2237652403,0
48,48,1,CSS,120,100,-106.56673386812105,668980.3511481658,710455.165944761,0
49,49,1,CSS,128,109,-123.84378005129423,902815.0255476898,669055.8051980161,0
50,50,2,CSS,240,220,-123.86914591419267,687501.1474807342,904402.0768784299,0
51,51,2,CSS,273,236,-118.1256908878218,608813.0126976758,613111.1645281827,0
52,52,2,CSS,256,220,-121.24547843639385,620171.0917947928,546336.891671722,0
53,53,2,CSS,262,208,-108.56882769646185,657840.169564883,670244.0078139337,0
54,54,2,CSS,243,215,-115.10897936541193,764491.116030353,712054.7782069085,0
55,55,2,CSS,266,230,-118.14402731250311,644009.5870911567,790941.9257450056,0
56,56,2,CSS,221,184,-115.61249707592012,656519.4824015101,765725.406315343,0
57,57,2,CSS,255,211,-108.7463479871181,661444.2902014519,664135.1755848103,0
58,58,2,CSS,283,217,-103.0698356810624,685844.7640014886,670128.2548839138,0
59,59,2,CSS,258,231,-121.98387233756156,516390.16738750937,686184.6201888187,0
60,60,2,CSS,257,205,-106.93370302814367,714375.2883340279,671721.9395221844,0
61,61,2,CSS,254,219,-115.2835056973664,625655.5152230256,737755.2973132919,0
62,62,2,CSS,248,218,-122.02692218264298,585905.384080794,829166.251429588,0
63,63,2,CSS,261,228,-122.29200501187265,513814.0275182701,725663.2850786451,0
64,64,2,CSS,266,226,-111.36955201581031,639282.5051413288,680094.9273068137,0
65,65,2,CSS,250,210,-114.42448415651344,675003.5089136758,618379.7172863125,0
66,66,2,CSS,243,219,-121.29494202564894,817474.7728055886,785084.5417998142,0
67,67,2,CSS,286,225,-99.62593208317924,699812.4247145191,681298.5299248054,0
68,68,2,CSS,275,248,-122.63046580238665,859448.2278258415,765840.8885141051,0
69,69,2,CSS,241,221,-118.03436794419892,579845.7183878185,681871.8613829558,0
70,70,2,CSS,246,219,-118.22808303807594,622521.0035486497,779617.9267015506,0
71,71,2,CSS,238,195,-109.11790017962679,671608.149581614,724496.407864759,0
72,72,2,CSS,268,237,-123.4336178978524,605485.8496106927,502942.1573962473,0
73,73,2,CSS,257,230,-120.05953732022166,779528.9825110814,794795.3973912528,0
74,74,2,CSS,258,212,-108.50514248177558,684668.5615131855,653055.2159276488,0
75,75,2,CSS,246,223,-119.85082181760802,555229.2107252396,707304.9823156897,0
76,76,2,CSS,259,234,-121.41991702143608,700944.624952959,851172.4408418548,0
77,77,2,CSS,251,214,-115.84313172950186,733742.5623260533,762329.4410665586,0
78,78,2,CSS,241,209,-120.59672840427743,542381.6446412762,701289.1730171279,0
79,79,2,CSS,240,205,-116.774731056733,744416.2620725095,766865.1119581466,0
80,80,2,CSS,279,259,-122.81158542112419,610037.576301052,516396.27749905124,0
81,81,2,CSS,305,268,-120.59513450531648,580885.2267561179,589546.6184822591,0
82,82,2,CSS,260,201,-96.5686853034884,696963.2813435579,684023.1856650499,0
83,83,2,CSS,258,227,-123.09109321232842,541191.9744152543,818538.9778862091,0
84,84,2,CSS,241,209,-121.14194313260731,702714.4266431575,532911.1363999514,0
85,85,2,CSS,235,201,-116.88301586295901,721770.4490754544,598827.1666283295,0
86,86,2,CSS,257,224,-116.49588959213446,781219.0756066546,683514.5849408457,0
87,87,2,CSS,254,207,-108.11914582546596,674751.6650090901,657551.6372639927,0
88,88,2,CSS,243,212,-120.2570163684083,695662.1834912107,547698.2353897083,0
89,89,2,CSS,256,219,-114.93423062894018,728129.6783819157,623017.5492809094,0
90,90,2,CSS,275,238,-117.3741619510684,736978.8322665474,779398.258089655,0
91,91,2,CSS,239,206,-121.80651989613554,800861.5875479081,561633.4937840253,0
92,92,2,CSS,226,201,-122.92483628505761,649911.8008892335,500648.3059092285,0
93,93,2,CSS,248,213,-113.59524768423202,754590.2037350762,698983.2158445705,0
94,94,2,CSS,257,224,-119.00536689836468,572552.3898429679,727191.8875323255,0
95,95,2,CSS,261,233,-121.0988417526543,844966.1079056276,674305.3919200175,0
96,96,2,CSS,257,229,-117.19669191934807,718629.3056959906,784762.2561967971,0
97,97,2,CSS,219,197,-121.05885316794075,679478.3130918945,844662.5421958616,0
98,98,2,CSS,249,194,-106.88263142649505,670854.3448495693,713511.3139199893,0
99,99,2,CSS,254,221,-121.79423005197032,623818.8212502205,845503.128094363,0
100,100,2,CSS,258,203,-104.35513062477045,701545.1066020133,670182.2896397227,0
101,101,2,CSS,221,201,-121.41771155846777,737430.611988625,534554.444535199,0
102,102,2,CSS,248,223,-117.46790722381525,606235.1720370641,628844.886522369,0
103,103,2,CSS,254,232,-122.92007015910389,703482.2926950462,497180.02695900435,0
104,104,2,CSS,232,211,-123.90941358295493,827269.571143611,523126.86555721087,0
105,105,2,CSS,259,206,-99.46846416512413,682074.1296379054,700086.9605062819,0
106,106,2,CSS,240,219,-121.85551727598323,596193.8868391935,832187.2981575163,0
107,107,2,CSS,245,209,-116.74806583632287,641380.8785300261,771035.6573907931,0
108,108,2,CSS,239,214,-121.67759560962034,629209.9423530686,533580.0666608739,0
109,109,2,CSS,240,213,-116.92787761847276,683517.9241529291,592902.4046664431,0
110,110,2,CSS,274,222,-110.65733860154407,707907.1651606463,646232.95584576,0
111,111,2,CSS,240,205,-113.62399198180185,630429.9443971445,659577.9515600251,0
112,112,2,CSS,241,188,-99.70703630149671,680173.1321327742,698999.7229789866,0
113,113,2,CSS,249,199,-110.90731537662597,735287.45330163,704659.9551941361,0
114,114,2,CSS,263,236,-123.79247789062498,883711.9270260992,776950.0942636942,0
115,115,2,CSS,251,235,-122.24374712533847,597856.2607328761,842417.550179984,0
116,116,2,CSS,246,223,-123.67539435620262,561876.749062026,522249.6257965885,0
117,117,2,CSS,238,198,-114.98979905116283,759147.1576985699,655942.1511062772,0
118,118,2,CSS,262,241,-123.63628866830362,624697.8421255561,888468.3729388529,0
119,119,2,CSS,234,203,-122.74420743140882,757451.1872920472,513209.53874326963,0
120,120,2,CSS,236,184,-96.80944978583044,680482.2046792506,692764.8262115532,0
121,121,2,CSS,254,214,-118.49052971794549,580421.2497362336,728377.88743983,0
122,122,2,CSS,273,235,-118.83090768209351,632854.1159768965,583153.0618068026,0
123,123,2,CSS,249,220,-118.23052129618858,692803.9624490134,577129.5164474098,0
124,124,2,CSS,254,206,-111.56332770103556,732552.4456440815,718687.1032619867,0
125,125,2,CSS,265,207,-102.74667223329757,677642.5358497639,704191.7309666991,0
126,126,2,CSS,258,235,-118.93711281564754,709109.6554788363,809661.1366461053,0
127,127,2,CSS,262,240,-123.37907439411805,530254.3696999247,815749.2914292879,0
128,128,2,CSS,246,217,-122.11329503139078,565708.1357258018,564711.0421984161,0
129,129,2,CSS,236,213,-122.74707413541341,523925.54067772056,598226.8897505584,0
130,130,2,CSS,250,216,-121.35327802020754,654222.3245026554,532372.5444417889,0
131,131,2,CSS,262,219,-115.66954195632843,633461.934196248,751594.1833937855,0
132,132,2,CSS,266,200,-109.8209888020681,707896.5581604748,650963.1908662305,0
133,133,2,CSS,265,229,-120.89153833057262,543442.6613975398,644910.5602117177,0
134,134,2,CSS,252,201,-98.6381057043553,697214.7732402456,680596.0331153676,0
135,135,2,CSS,235,208,-120.75959956564509,542926.2281292382,655759.3433983771,0
136,136,2,CSS,251,217,-118.32799958191296,666692.5368721491,578105.3591298113,0
137,137,2,CSS,236,200,-115.2514848802268,678697.5808420159,768405.4762919743,0
138,138,2,CSS,248,223,-121.49008444091851,531368.0244379733,731250.8571846783,0
139,139,2,CSS,261,184,-87.3716608390618,691384.1488761451,691952.874098749,0
140,140,2,CSS,259,232,-122.87692718963677,497908.2221055664,699908.8343218851,0
141,141,2,CSS,281,219,-94.89155136747229,693563.1896322573,695833.920617198,0
142,142,2,CSS,237,214,-119.86307959763275,558475.4066473453,724519.5748151242,0
143,143,2,CSS,234,206,-119.05322891384006,616681.6055673257,589606.6280718951,0
144,144,2,CSS,276,251,-122.54106421031571,562823.049062709,823655.4015227504,0
145,145,2,CSS,237,199,-116.454262052221,778072.9972569929,666567.9510479931,0
146,146,2,CSS,282,259,-123.32290614475565,823973.0722451368,839925.5946387846,0
147,147,2,CSS,269,244,-122.1094059401492,518595.1328711022,729991.8049155448,0
148,148,2,CSS,257,210,-116.90222656862821,706338.0747638013,784316.5196810507,0
149,149,2,CSS,248,226,-123.17592523135738,659834.5744481302,885702.6019938905,0
