,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,101,-123.55721466287076,593733.8103209937,873440.9579772033,0
1,1,1,CSS,144,130,-119.63264368151849,608702.3673912586,584944.6974066267,0
2,2,1,CSS,126,99,-108.3031278700479,697430.9222890525,724322.5848614961,0
3,3,1,CSS,130,108,-118.90232344209332,588453.2669394349,756769.755589412,0
4,4,1,CSS,119,110,-123.11117427457918,641225.8705425196,880461.2544405601,0
5,5,1,CSS,132,103,-102.87178515114093,675750.1340111763,702856.4701167159,0
6,6,1,CSS,137,103,-85.70815585845912,688156.4796357347,687068.8398214411,0
7,7,1,CSS,143,124,-118.25496686116097,769700.1214275239,768427.0035264409,0
8,8,1,CSS,128,117,-121.4539082260975,836965.4719895825,758215.9120890044,0
9,9,1,CSS,129,108,-112.26948011909687,633942.6207484474,678389.1774159322,0
10,10,1,CSS,107,93,-122.47613568510738,683551.4979582616,506363.1363481901,0
11,11,1,CSS,123,105,-120.46335534379062,634842.7305459508,554789.4336565878,0
12,12,1,CSS,125,106,-116.90501801153167,656396.1150446265,598804.287772416,0
13,13,1,CSS,106,85,-123.13840390126074,843514.6905635619,565644.1549857111,0
14,14,1,CSS,120,104,-121.58490582531871,541676.8801806592,763524.2255849628,0
15,15,1,CSS,139,112,-110.99088613538146,650050.2901815235,718278.3464581018,0
16,16,1,CSS,131,105,-110.53373542261869,650347.3993716333,664539.835701423,0
17,17,1,CSS,130,113,-113.02989919394065,645957.1635026219,645570.5192809848,0
18,18,1,CSS,132,117,-120.07551034745572,655405.477159632,554720.2708225818,0
19,19,1,CSS,131,112,-116.40459170517263,780240.9661612886,683299.9994420066,0
20,20,1,CSS,141,111,-117.35748874808928,775423.658817522,635350.5806123749,0
21,21,1,CSS,134,117,-122.34374900671116,605433.6301014816,529781.270248261,0
22,22,1,CSS,129,107,-117.3601659449775,676584.4160191693,790220.4702806099,0
23,23,1,CSS,117,96,-120.29285028976753,824390.9307091122,734894.1242682615,0
24,24,1,CSS,123,110,-122.60525978107248,741054.658529348,510844.5036894503,0
25,25,1,CSS,157,134,-120.48256708230991,543852.6687366163,686768.3865920587,0
26,26,1,CSS,118,94,-105.34010035579715,664024.6949440694,687379.7396471535,0
27,27,1,CSS,151,132,-119.87587032355299,557601.5433595334,656896.2150071729,0
28,28,1,CSS,120,103,-122.80554670020399,839843.1484383398,805832.8871877221,0
29,29,1,CSS,149,116,-118.07228477963852,786230.380243659,742261.3760032762,0
30,30,1,CSS,136,123,-119.63998758549326,606525.7077190167,792302.2734776977,0
31,31,1,CSS,121,97,-115.8814817165343,703667.0335918984,604890.3327029971,0
32,32,1,CSS,139,116,-120.89480808581988,825732.6378178507,758120.4989020941,0
33,33,1,CSS,136,106,-100.8473947628542,694099.6196003672,674970.3528728188,0
34,34,1,CSS,134,109,-117.93611513482125,642084.7715604664,787144.3605606824,0
35,35,1,CSS,147,133,-120.24655025755015,559174.6492818514,745193.121261371,0
36,36,1,CSS,137,118,-121.7983759492729,857452.8198526425,668047.1843193809,0
37,37,1,CSS,102,86,-114.87174314466196,739762.7259946801,746748.1065573968,0
38,38,1,CSS,112,86,-89.00397719823447,686652.2297053427,692143.7076215629,0
39,39,1,CSS,124,87,-82.77740591187901,689442.7843008926,691306.7870004695,0
40,40,1,CSS,108,93,-119.74616762081561,734400.075255526,815365.8434728215,0
41,41,1,CSS,113,102,-123.96780826286897,717543.5216861252,905039.1965901318,0
42,42,1,CSS,136,102,-98.13545800517754,696150.0246483246,698245.0185316262,0
43,43,1,CSS,133,114,-118.64436799242853,772551.4337338287,772885.0691068916,0
44,44,1,CSS,119,112,-122.4886460420112,532262.4224886803,594849.1876377017,0
45,45,1,CSS,130,112,-119.22148639965721,804049.2458842798,741478.1654581572,0
46,46,1,CSS,120,95,-103.38427739860825,677647.2820149139,672826.914269337,0
47,47,1,CSS,114,101,-123.60590623294732,526176.3674219855,559562.4080697221,0
48,48,1,CSS,115,88,-107.30413860526573,665068.9152755828,668748.6473486477,0
49,49,1,CSS,122,103,-120.80014568357487,632013.2784972707,829080.6668906667,0
50,50,2,CSS,247,199,-105.5423790069505,680394.9095449316,713869.6217462892,0
51,51,2,CSS,276,228,-110.94271629360532,736721.6492773625,678547.7075487251,0
52,52,2,CSS,257,234,-122.43301848540543,507473.183712823,679012.1689029848,0
53,53,2,CSS,255,228,-115.16385394892723,733301.0758696324,623824.2398743837,0
54,54,2,CSS,262,230,-121.1862926921427,595832.5739329197,562267.4760034545,0
55,55,2,CSS,258,235,-122.81888613278369,689691.7111352152,498898.2219110237,0
56,56,2,CSS,261,207,-100.04823053257059,675716.4680398805,691467.9614103506,0
57,57,2,CSS,270,198,-85.19428355547475,687178.238410133,688276.7477836529,0
58,58,2,CSS,262,229,-123.0661479121668,546296.6155414418,555471.223867892,0
59,59,2,CSS,267,233,-114.62749003679806,615703.5573413161,680948.8837994183,0
60,60,2,CSS,249,209,-110.19946001618085,651239.0743280114,712401.6872125162,0
61,61,2,CSS,255,234,-120.22591407763193,808027.5480733423,766275.2450005709,0
62,62,2,CSS,263,199,-101.53583925461494,698919.6386971592,702816.1542749639,0
63,63,2,CSS,275,238,-113.37678793222875,712047.3179833422,629289.0952993007,0
64,64,2,CSS,237,214,-116.78247837457991,601769.2089912776,652536.2360137113,0
65,65,2,CSS,240,219,-123.49446707341917,486437.64028604695,654685.5432925759,0
66,66,2,CSS,263,239,-123.12012245494404,670309.7541999905,885719.9909999744,0
67,67,2,CSS,246,217,-121.32954926936571,530589.5867578118,712518.5021729746,0
68,68,2,CSS,250,222,-122.18748255888397,850191.1028540187,615021.5154541708,0
69,69,2,CSS,248,206,-115.42576331126182,733432.0018090152,757801.4855445173,0
70,70,2,CSS,271,239,-116.803235888573,594149.6363929543,692480.0866232468,0
71,71,2,CSS,248,228,-121.29782240960046,653955.8153887505,533482.6828031961,0
72,72,2,CSS,228,205,-119.88676275842664,818054.8843705954,733319.761541637,0
73,73,2,CSS,283,214,-100.27954807575841,678109.7005386917,698044.8360025487,0
74,74,2,CSS,262,216,-107.37679191297839,716949.2110571971,672728.2230582224,0
75,75,2,CSS,258,225,-110.41774810219812,676182.6676841403,645672.7488142498,0
76,76,2,CSS,253,221,-123.38650811225298,496882.03723278834,623870.670679298,0
77,77,2,CSS,240,208,-114.72040444114808,631172.3628380676,736651.7373042821,0
78,78,2,CSS,248,217,-122.91656991719222,700133.692146553,881780.0260287422,0
79,79,2,CSS,242,214,-121.05766587792752,536751.6326921507,719247.2489672034,0
80,80,2,CSS,260,204,-105.18613875787844,688643.7174188332,664402.7731461299,0
81,81,2,CSS,271,231,-116.311220694377,618712.6653505029,745204.3594158159,0
82,82,2,CSS,255,209,-116.15279329418249,662568.0248821462,605149.1985502279,0
83,83,2,CSS,244,212,-123.48991098023538,531308.5994579579,821180.5380823498,0
84,84,2,CSS,269,205,-99.31320273754585,680326.9507952346,680500.7409745917,0
85,85,2,CSS,272,241,-117.50400490685661,586576.8804515625,699409.7822993766,0
86,86,2,CSS,231,196,-118.47879175854897,800144.4380407071,656257.8835953058,0
87,87,2,CSS,263,235,-123.12692820772546,737192.8827306122,880931.1811235558,0
88,88,2,CSS,250,210,-108.05123592344137,709148.5737730227,718068.6496605466,0
89,89,2,CSS,244,213,-117.85359981344362,679329.5995547612,582322.1414685063,0
90,90,2,CSS,229,198,-121.60478408280022,827707.2828858423,598210.1008861028,0
91,91,2,CSS,262,243,-122.83507495800106,659774.4894093731,877964.4980956989,0
92,92,2,CSS,256,196,-103.61158443594462,694742.6846284815,669231.6948619647,0
93,93,2,CSS,247,212,-114.13979655713553,708447.4651962058,621902.9934733551,0
94,94,2,CSS,247,194,-101.12377428943412,703440.3638245412,682422.513178652,0
95,95,2,CSS,228,190,-116.5968899198075,774270.0870120875,651180.6338813159,0
96,96,2,CSS,246,215,-118.20935853825483,630113.0439868572,594326.530840633,0
97,97,2,CSS,249,200,-108.93094915889614,676428.2885675267,725662.2984538153,0
98,98,2,CSS,248,213,-114.26352844530095,754708.5386870793,661159.8142852533,0
99,99,2,CSS,233,214,-119.26963018429427,642170.27370597,806875.6600755432,0
100,100,2,CSS,262,229,-121.63741836467312,625621.447446583,535848.7826384185,0
101,101,2,CSS,272,233,-116.39417397444078,747227.314129807,759588.2405018031,0
102,102,2,CSS,257,222,-112.14122520161385,635460.3240789776,703356.5382887585,0
103,103,2,CSS,261,216,-113.13765949009016,643534.9906741598,731853.1976462726,0
104,104,2,CSS,243,222,-119.35146669378105,627347.339822158,577685.2028186567,0
105,105,2,CSS,261,216,-110.7760563178793,686373.7546075295,641888.6500272368,0
106,106,2,CSS,260,221,-106.0064069157064,716908.8822737506,689480.1273020606,0
107,107,2,CSS,257,232,-119.34951854535188,789108.5122107267,769333.6629697194,0
108,108,2,CSS,248,202,-111.4317116263957,656961.0897708823,729212.1856165514,0
