,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,834,646,-103.12771884592837,707999.3077317509,696057.5506719603,0
1,1,1,CSS,857,787,-97.65070440587785,686202.8721392008,699417.1809071164,0
2,2,1,CSS,881,810,-95.49689392756633,683876.0795739524,683360.5372965559,0
3,3,1,CSS,905,853,-99.45527297025163,677097.210960802,685452.7830498335,0
4,4,1,CSS,905,861,-105.58811776995296,710745.4276835304,674194.2150920165,0
5,5,1,CSS,912,842,-101.81043689593571,698863.7045007774,703496.0639969403,0
6,6,1,CSS,904,777,-90.91129836894292,692216.8653720837,693350.5888184144,0
7,7,1,CSS,873,808,-101.29302315177672,691003.5989161741,673508.5375262795,0
8,8,1,CSS,870,738,-90.89205391500231,692142.9262371194,693389.2394094921,0
9,9,1,CSS,921,808,-93.86399738390594,693823.2209348902,684243.5682994712,0
10,10,1,CSS,922,867,-100.6018150312045,676628.8926210774,696790.6985196114,0
11,11,1,CSS,875,751,-92.24967598081886,688557.8548245876,683833.4691093388,0
12,12,1,CSS,881,742,-89.93288467029777,693718.9315068795,689070.0783142309,0
13,13,1,CSS,833,786,-102.3638773802044,675550.1119481022,677803.8629428832,0
14,14,1,CSS,855,735,-91.62753749400792,684198.5285364961,688764.6523425704,0
15,15,1,CSS,873,814,-98.32098109975996,697043.4502744473,697812.6700352526,0
16,16,1,CSS,898,814,-96.47476580166678,680381.3270011918,691050.8936432169,0
17,17,1,CSS,905,780,-92.00977504156371,692919.5545216823,685190.1223574072,0
18,18,1,CSS,872,744,-91.61553377200622,690199.18823338,694596.5797723857,0
19,19,1,CSS,898,866,-103.49701872503032,709125.1367367404,695381.1295962308,0
20,20,1,CSS,891,818,-97.85201467847983,685607.4837376461,699470.2060383935,0
21,21,1,CSS,940,869,-99.3773507182715,689319.4892248972,676592.5136830566,0
22,22,1,CSS,913,844,-99.00133418307217,683329.3808737141,678747.6413693187,0
23,23,1,CSS,833,788,-101.36587338479454,701276.4757022796,700317.6906132821,0
24,24,1,CSS,899,810,-94.95520023867384,695777.9446872135,693749.2248617265,0
25,25,1,CSS,888,837,-101.54747862578984,705662.8083956002,692002.5216250845,0
26,26,1,CSS,863,806,-103.23866638927751,675389.2263643098,675157.0355581659,0
27,27,1,CSS,849,730,-95.53345607662662,694386.3235898258,695972.8666047372,0
28,28,1,CSS,872,821,-103.23602941464064,709371.6020953447,688353.9608856303,0
29,29,1,CSS,906,808,-91.93531258129455,689065.9889564938,683980.1061124542,0
30,30,1,CSS,895,809,-95.8555131652059,697118.2106240566,693102.9752292725,0
31,31,1,CSS,869,778,-93.80315132509665,694148.9119084082,684606.8468240575,0
32,32,1,CSS,919,820,-94.61161100386778,686189.7401238461,696079.3237185313,0
33,33,1,CSS,898,818,-100.674487857863,680109.239053021,701029.7522273312,0
34,34,1,CSS,884,832,-105.01808511817691,689080.6518013643,664872.6600629453,0
35,35,1,CSS,889,745,-90.48514511674998,690841.0493971613,685033.5858260064,0
36,36,1,CSS,830,795,-101.4932901221339,698332.3870203327,703118.2161351489,0
37,37,1,CSS,838,793,-104.76897039469875,675925.2840359112,669743.7202697366,0
38,38,1,CSS,875,767,-92.06028290220227,692829.061964861,685075.6777411127,0
39,39,1,CSS,863,799,-101.81619898750303,704477.5920995487,681592.9136262605,0
40,40,1,CSS,899,847,-98.46986589827101,678748.8643022969,684977.6293300472,0
41,41,1,CSS,872,760,-92.3498833912521,684262.43217332,686946.8399089058,0
42,42,1,CSS,955,868,-94.98034818560555,693853.4454498935,695732.9910109572,0
43,43,1,CSS,854,762,-93.70248394302692,688995.5614459679,696067.7209954137,0
44,44,1,CSS,875,784,-96.15417405329848,694918.9128623182,696331.5295291623,0
45,45,1,CSS,845,753,-95.7350616568547,682349.309852388,694011.7178726918,0
46,46,1,CSS,850,782,-97.93737163770888,695548.8808394676,698370.7073526407,0
47,47,1,CSS,905,789,-93.48442183401785,695059.3679122304,692636.215456416,0
48,48,1,CSS,935,784,-89.47515780178246,693495.7674133008,689759.0494441316,0
49,49,1,CSS,849,784,-99.75745910411342,676495.9835813238,685867.7742938894,0
50,50,2,CSS,869,781,-96.50899999564663,697860.80959239,685737.9218934424,0
51,51,2,CSS,865,727,-89.67180677454725,688262.9317079594,693444.2236253901,0
52,52,2,CSS,841,698,-88.58036477173702,692536.6283714139,687434.2243664494,0
53,53,2,CSS,895,825,-102.1590331431019,705588.2233900405,696488.3336011939,0
54,54,2,CSS,900,801,-95.1935443810788,682390.217229032,685748.2879353596,0
55,55,2,CSS,954,895,-101.70151757188852,706023.7602534519,687258.7645709204,0
56,56,2,CSS,920,857,-105.39572289962824,710591.7698446718,674977.5049494723,0
57,57,2,CSS,885,834,-101.97741682785458,700198.3994258159,702925.9320168559,0
58,58,2,CSS,880,777,-94.14258833537824,690451.3745779486,682472.2367178653,0
59,59,2,CSS,906,791,-92.15793632291778,685813.9303423427,693680.9341058935,0
60,60,2,CSS,845,800,-103.36916314689381,707166.6537952118,699245.5031299694,0
61,61,2,CSS,872,798,-99.5961185976693,687209.2350649405,702371.0786828191,0
62,62,2,CSS,895,821,-101.44713038277169,678545.6601900161,701518.6595765117,0
63,63,2,CSS,867,769,-94.36919963877405,686009.447164956,695758.8477089868,0
64,64,2,CSS,908,777,-92.67154555769123,690654.331828728,683619.747033742,0
65,65,2,CSS,920,858,-99.25621354638659,700943.8654841825,684234.6208524146,0
66,66,2,CSS,876,720,-88.65647739705938,692934.8145956076,688185.5454504872,0
67,67,2,CSS,895,835,-98.57405370284997,700252.6619197698,685048.465932942,0
68,68,2,CSS,850,704,-90.01122251706208,685122.6083523786,688620.9969852736,0
69,69,2,CSS,839,779,-99.88783856351682,681232.7628381717,700270.7650252096,0
70,70,2,CSS,943,886,-101.82462569457593,698142.1373012973,674835.2835323579,0
71,71,2,CSS,884,811,-97.06683763625774,682226.7269209134,682709.3419105037,0
72,72,2,CSS,905,725,-88.65312616363373,688899.5647826634,685716.8552118643,0
73,73,2,CSS,873,769,-93.56619246895757,693332.1805784706,694677.3572738302,0
74,74,2,CSS,884,813,-99.36216226980322,686486.1063571977,701868.6598280142,0
75,75,2,CSS,891,803,-98.81502603536029,698462.3346485652,697312.819575543,0
76,76,2,CSS,932,875,-102.51228372291473,699360.6644059755,673944.3873263228,0
77,77,2,CSS,928,770,-90.0378150853226,691649.3197525096,693168.807594053,0
78,78,2,CSS,875,817,-99.30872233141588,686141.0276897378,701701.3618990857,0
79,79,2,CSS,889,822,-99.81884395466965,677397.4097546093,683280.8467697164,0
80,80,2,CSS,887,784,-93.5218190436996,683890.5181702349,692903.309677526,0
81,81,2,CSS,907,848,-100.62269696769432,691244.972902361,674730.1034558475,0
82,82,2,CSS,851,797,-102.7408668517735,694184.4549384392,671143.4322391945,0
83,83,2,CSS,924,766,-89.65284904081953,685297.0503548413,690175.0534986687,0
