,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,961,747,-94.40568907907416,683444.0819332724,693497.4694959813,0
1,1,1,CSS,874,717,-90.77278453578275,685742.1633668822,692443.9106770788,0
2,2,1,CSS,878,722,-88.34713582907585,689048.0090889356,685829.0590825345,0
3,3,1,CSS,898,835,-98.46251262277588,682254.6855875166,698460.7243001404,0
4,4,1,CSS,910,851,-102.2949290473223,676198.9870876179,701541.3127641532,0
5,5,1,CSS,876,803,-96.2310818139751,681680.2136608291,693867.8462573235,0
6,6,1,CSS,915,811,-93.99166346116593,695663.0410622832,692319.5040687481,0
7,7,1,CSS,864,761,-91.92675864885325,690213.4999860039,684034.0710697667,0
8,8,1,CSS,872,819,-104.77183412462952,673377.7571923513,707073.8608495411,0
9,9,1,CSS,898,816,-96.60069968820389,683517.8261601599,696620.215085085,0
10,10,1,CSS,828,778,-101.45803059456934,685068.7534766175,673711.9236651004,0
11,11,1,CSS,895,752,-88.97282962860564,687725.3720619117,685928.2701964095,0
12,12,1,CSS,875,809,-99.31549450674498,678388.5350663342,695775.2278713317,0
13,13,1,CSS,904,848,-101.34162917524944,675145.1676884954,682009.2792553138,0
14,14,1,CSS,922,854,-99.51789504973054,701932.7696303085,685814.8991551119,0
15,15,1,CSS,898,778,-92.71401601190935,685645.1485598716,694020.515006072,0
16,16,1,CSS,853,791,-100.07325096644307,681166.2139310925,700586.9927438386,0
17,17,1,CSS,861,763,-95.27979821264015,690721.1480126354,697300.7536532945,0
18,18,1,CSS,906,850,-102.05289574166412,697393.5444043103,673901.5618428887,0
19,19,1,CSS,869,717,-89.70006060550908,690164.6517818333,685271.9496600275,0
20,20,1,CSS,911,856,-101.78129873621846,689265.9944360353,706316.547344912,0
21,21,1,CSS,910,817,-98.16338800921883,699165.8610926426,684017.1581451644,0
22,22,1,CSS,866,757,-92.48565297955236,689243.6015191156,695206.3787797551,0
23,23,1,CSS,881,722,-88.31844674939533,688070.0891719871,692739.4647109974,0
24,24,1,CSS,906,853,-103.4728656659142,683519.3893026032,709089.0446947548,0
25,25,1,CSS,905,803,-94.1772607187871,682529.0663146618,687906.8721191041,0
26,26,1,CSS,915,824,-95.49373633582333,690752.2222047198,697497.760392017,0
