,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,676,-98.03108057072625,698805.300715546,695091.6466091559,0
1,1,1,CSS,877,727,-88.86762564532387,687851.6077157765,692901.0928730768,0
2,2,1,CSS,879,801,-96.1090782146642,697185.3859482687,693531.8777652862,0
3,3,1,CSS,946,817,-90.35233051354693,689179.8310389713,693940.3083048763,0
4,4,1,CSS,863,798,-95.01044918866046,695147.8116213698,694627.0447807651,0
5,5,1,CSS,876,810,-101.29281095091025,685386.003338017,704877.4671432176,0
6,6,1,CSS,849,772,-96.2740729409371,680762.8865486722,691783.9375808485,0
7,7,1,CSS,886,836,-100.4799235059283,692262.3924485334,675139.2551174315,0
8,8,1,CSS,877,753,-90.7362415137208,685543.0023910425,692151.0080287725,0
9,9,1,CSS,864,820,-104.85036474046899,694708.8057775935,712892.013169022,0
10,10,1,CSS,923,810,-91.97066170869006,684749.1716525248,692261.091138664,0
11,11,1,CSS,888,825,-99.30991020445313,684145.2142210932,700989.4913113043,0
12,12,1,CSS,896,765,-90.68587757819743,690166.991478171,684759.2837527947,0
13,13,1,CSS,898,844,-101.33082600219002,691164.9570694991,705366.6055644451,0
14,14,1,CSS,875,740,-88.30884273016804,692327.1378267916,687326.6739339124,0
15,15,1,CSS,833,735,-93.89926549385926,691334.3922339536,682865.2326902377,0
16,16,1,CSS,882,802,-94.66787477990715,696854.9129027363,689793.5478937065,0
17,17,1,CSS,902,806,-96.86315706637522,698711.7098717059,687044.5000924454,0
18,18,1,CSS,889,726,-88.1980926979188,687222.2007109526,686630.0056807296,0
19,19,1,CSS,877,782,-93.59377089674453,682890.7491358289,688477.6551425471,0
20,20,1,CSS,862,814,-105.26832035656093,692360.262440931,714496.0669078937,0
21,21,1,CSS,865,776,-94.74192788278066,690989.8509780801,696760.8895927928,0
22,22,1,CSS,894,774,-91.2016959932825,694397.5326507565,689792.3658020847,0
23,23,1,CSS,922,878,-103.14108440417135,673885.4481508957,701652.7412049177,0
24,24,1,CSS,850,805,-103.47611800624777,687441.7195302269,668956.793786876,0
25,25,1,CSS,918,811,-94.41215016884858,682386.9852365407,691155.8299195427,0
26,26,1,CSS,853,782,-97.69769042722636,682275.6779527433,697202.276257034,0
27,27,1,CSS,868,803,-98.32165203682311,690191.2894486572,700735.9022604964,0
28,28,1,CSS,883,806,-95.99698785704251,688887.4467415253,698081.4041334076,0
29,29,1,CSS,885,851,-104.4205407316855,689259.3426014967,712319.5602121428,0
30,30,1,CSS,903,823,-95.96630351324927,690670.0032602485,680847.4886845428,0
31,31,1,CSS,889,824,-96.42406103493887,697533.0153446071,685254.1387846144,0
32,32,1,CSS,898,732,-88.95628602305332,686896.0344106677,692341.6615012496,0
33,33,1,CSS,904,832,-96.74974213497538,680287.4647389889,691958.6468003965,0
34,34,1,CSS,905,756,-88.22396325666544,690606.0883377788,692753.3595370593,0
35,35,1,CSS,917,775,-88.26270377802672,686575.3003288186,687249.6795127845,0
36,36,1,CSS,897,831,-98.7806666108456,682911.1667688702,679362.1228710456,0
37,37,1,CSS,897,851,-103.31383801874752,672660.6278497478,700644.4659909412,0
38,38,1,CSS,937,866,-99.46093509881858,688368.0151772468,702311.6713271132,0
39,39,1,CSS,894,852,-103.31982852735469,706686.4019677374,678976.0741267441,0
40,40,1,CSS,891,842,-103.27752402154017,705381.1154451441,677231.7511237216,0
41,41,1,CSS,898,787,-91.69869375226219,694689.9445902889,689830.6380769898,0
42,42,1,CSS,900,850,-102.9553000243433,682095.5612444924,671494.0316480751,0
43,43,1,CSS,905,802,-94.0908945883102,696348.5993615073,688692.6429089368,0
44,44,1,CSS,938,873,-103.76550309095,707386.6540089777,678087.4328382656,0
45,45,1,CSS,903,824,-94.98714989619805,686702.933163086,696654.1238406969,0
46,46,1,CSS,956,807,-89.31411394688735,689385.056510402,685386.8241804279,0
47,47,1,CSS,906,826,-98.4894031943835,683379.3762905548,679533.9251013924,0
48,48,1,CSS,890,758,-90.67295821406461,694112.038740861,689621.3567579137,0
49,49,1,CSS,856,819,-100.8218027135589,678069.5313544171,679384.4278937136,0
50,50,2,CSS,866,774,-95.46723502292515,684724.1322737829,696105.7037661485,0
51,51,2,CSS,821,766,-105.65320059627459,666205.6149168044,702004.127955741,0
52,52,2,CSS,848,700,-89.35900806346052,687757.2989393437,693102.6410285053,0
53,53,2,CSS,936,789,-90.66837699079039,692826.1004994812,692644.8455656159,0
54,54,2,CSS,883,727,-89.05727240987117,686015.1469733246,687478.9375654092,0
55,55,2,CSS,923,833,-95.53474917794688,685170.7069978144,696471.598222834,0
56,56,2,CSS,916,831,-95.33754915257393,689402.2257522381,697462.1417789797,0
57,57,2,CSS,929,833,-93.36276344897747,683005.3588994076,689735.2950757376,0
58,58,2,CSS,878,826,-103.08520634916403,709051.5041975538,689806.3315883237,0
59,59,2,CSS,899,809,-95.63714531811235,694887.9954250742,695692.1602347612,0
60,60,2,CSS,902,830,-98.3585631049414,686782.427129337,678318.0857521396,0
61,61,2,CSS,861,774,-95.4308919666911,693994.2786215766,696135.7894575895,0
62,62,2,CSS,845,773,-97.16615449625557,681132.628623732,683913.0538650654,0
63,63,2,CSS,870,781,-95.15127188398945,681605.9675458112,688324.3003435197,0
64,64,2,CSS,832,789,-101.21168106975496,676692.5531587988,679980.9264087636,0
65,65,2,CSS,798,749,-100.24390182137272,687123.3221333659,703388.6849732198,0
66,66,2,CSS,901,744,-88.19928907622155,689170.0358250556,692942.3111942735,0
