,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,688,-90.1906350858574,685011.0543141178,688735.0962058167,0
1,1,1,CSS,864,776,-93.78600044184434,683851.510723698,693211.0441343748,0
2,2,1,CSS,877,834,-103.19978400002584,702802.2868270603,674683.618391391,0
3,3,1,CSS,902,854,-101.33847350941514,698294.4978854622,702797.3844914794,0
4,4,1,CSS,899,860,-102.36215884805247,676679.9297459758,676579.7729595194,0
5,5,1,CSS,842,779,-102.41781716619893,671445.4160155649,692269.7516226313,0
6,6,1,CSS,904,858,-100.63549431151563,696465.4130317738,676381.2879164879,0
7,7,1,CSS,904,849,-104.4350665012768,703443.9047176477,671254.4301642695,0
8,8,1,CSS,899,830,-99.64678979725068,686566.766806122,702324.1648670549,0
9,9,1,CSS,846,751,-93.41725398055124,691437.3696087803,695538.8569082161,0
10,10,1,CSS,863,754,-93.8076299371988,693060.5935504695,695090.3607068749,0
11,11,1,CSS,877,820,-104.94191354717513,679823.0963723984,711768.1171334457,0
12,12,1,CSS,881,774,-93.02125211186154,684446.5790622444,685752.9987988517,0
13,13,1,CSS,875,809,-100.26246311544854,703496.2964872033,687658.0631764359,0
14,14,1,CSS,901,848,-102.47497344092113,705056.912290958,679896.5782513119,0
15,15,1,CSS,883,811,-96.86720877504155,683626.3906558319,681747.5942388212,0
16,16,1,CSS,923,844,-99.68160726490862,696127.2784745097,700862.5683600012,0
17,17,1,CSS,878,834,-104.72984107963747,712791.7872079375,685299.4765260486,0
18,18,1,CSS,926,814,-92.80316685527347,685400.1861378211,693891.7852732234,0
19,19,1,CSS,864,803,-102.49484224123036,705694.5750224546,697878.6774741835,0
20,20,1,CSS,918,764,-88.23012931754938,688090.032811497,686113.6449133174,0
21,21,1,CSS,881,801,-97.62825116466826,695327.8095248069,680760.1200438974,0
22,22,1,CSS,854,803,-100.5180735675068,696207.0251317053,676468.9744272546,0
23,23,1,CSS,901,780,-94.81191432034427,682162.3520725223,687199.9269100777,0
24,24,1,CSS,869,811,-99.44751982467942,690535.5895241719,676537.2366137155,0
25,25,1,CSS,932,839,-95.4879428967242,681240.5443971733,690001.4649427372,0
26,26,1,CSS,888,837,-102.95304116310331,671194.7618747269,695930.7634355794,0
27,27,1,CSS,890,763,-89.80003562652584,692475.8976177926,692363.6779013209,0
28,28,1,CSS,898,805,-95.64184547176447,692714.6091650412,697066.8358610468,0
29,29,1,CSS,948,864,-98.27584400444108,695474.3952496054,698937.0403549764,0
30,30,1,CSS,910,827,-96.29433424868279,686465.8101967836,697903.5038942462,0
31,31,1,CSS,882,840,-102.72013816247427,682416.285703949,671921.9628906824,0
