,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,139,-105.39306695297441,708246.4047702893,672039.2793178676,0
1,1,1,CSS,110,110,-109.44471177302626,719788.3513383054,662095.7670191063,0
2,2,1,CSS,138,138,-105.40491609470295,664734.6644541865,696441.0333169131,0
3,3,1,CSS,156,156,-99.204324580199,690868.8670040292,701892.1289043693,0
4,4,1,CSS,123,122,-98.85212839970994,699499.6586710028,682791.1061745012,0
5,5,1,CSS,132,131,-98.15046527284098,697967.3623941514,682292.6898144489,0
6,6,1,CSS,132,132,-100.19252740792922,678103.8415876372,697801.364220528,0
7,7,1,CSS,124,122,-83.33907170157065,688529.5447989715,687590.4514663535,0
8,8,1,CSS,107,107,-88.76504403267292,686263.7685907384,691500.5647943548,0
9,9,1,CSS,126,125,-111.88464184610172,638419.3659034584,671331.5417333732,0
10,10,1,CSS,124,123,-105.0695967798858,704035.9670466036,709299.068912066,0
11,11,1,CSS,115,115,-106.48446261908771,676916.2156653367,715640.8581645971,0
12,12,1,CSS,133,133,-109.9794569435714,677858.0452575214,647528.8671979748,0
13,13,1,CSS,135,135,-98.50152091209637,679097.3618533196,684125.1513969399,0
14,14,1,CSS,119,119,-84.53754277979219,691584.5588231822,690227.8272900877,0
15,15,1,CSS,135,135,-98.21406661609714,694937.6847100152,699166.2549503966,0
16,16,1,CSS,139,139,-108.28029604707835,710529.5724805646,718227.935439052,0
17,17,1,CSS,126,124,-89.58919047649123,693533.7018428022,689917.8771341402,0
18,18,1,CSS,134,132,-87.75416462214694,692761.7651021119,689694.097889826,0
19,19,1,CSS,129,124,-83.96065990548621,689492.183729101,691582.2503555102,0
20,20,1,CSS,134,134,-99.75228591723314,699065.690945206,680141.3976056332,0
21,21,1,CSS,121,120,-87.14274550085108,689850.144083259,692514.2157368296,0
22,22,1,CSS,135,134,-87.30411078668608,692277.5400922288,690817.2651443682,0
23,23,1,CSS,140,139,-85.07964826568335,691772.771876127,690139.2885261149,0
24,24,1,CSS,124,124,-106.82289463627755,711341.0899373372,668635.8424948262,0
25,25,1,CSS,108,108,-108.36693677246402,721411.1463185779,706087.9386298285,0
26,26,1,CSS,118,113,-82.10882636274881,687881.8457668839,688548.5835043539,0
27,27,1,CSS,132,131,-90.63550739551326,693812.4137676776,687804.3149013262,0
28,28,1,CSS,138,137,-86.73237244029181,687425.0516599856,687176.4679692673,0
29,29,1,CSS,118,118,-95.01727944081306,697006.656375756,690998.0597191281,0
30,30,1,CSS,134,132,-105.17755892140042,706755.1381391711,707409.4863915385,0
31,31,1,CSS,115,115,-100.40507681701254,696633.5339962034,676919.8425979888,0
32,32,1,CSS,130,130,-97.92363926220415,694606.6978644901,679893.5269896301,0
33,33,1,CSS,109,108,-90.88722503015066,694230.5516961836,689600.3405774552,0
34,34,1,CSS,125,125,-86.08592302365922,692036.6814273796,690309.2753607311,0
35,35,1,CSS,129,129,-111.19621279654663,640383.478716301,679703.2113440966,0
36,36,1,CSS,119,118,-99.33835262294699,695378.4808356568,700691.1680262764,0
37,37,1,CSS,164,163,-103.25980697397343,701628.2202649954,673521.5070004525,0
38,38,1,CSS,123,122,-100.36409515787118,678739.5362561431,699021.3337855808,0
39,39,1,CSS,132,132,-108.31392521481006,713695.2244198215,715804.3407651068,0
40,40,1,CSS,131,131,-108.32354400383663,720681.4748643395,671766.1273767395,0
41,41,1,CSS,122,121,-85.28554912934919,691917.694135508,689759.4685979589,0
42,42,1,CSS,121,120,-83.60237953439803,690142.4542016698,691363.4506302289,0
43,43,1,CSS,128,128,-99.01159355857129,679541.9255602012,682086.3100356606,0
44,44,1,CSS,130,130,-93.21285427016318,683169.3667771514,690296.2526490212,0
45,45,1,CSS,131,131,-97.18591974693837,698171.7448605674,684671.9408910597,0
46,46,1,CSS,125,123,-89.03717163346384,693308.942429825,689395.4946390882,0
47,47,1,CSS,121,119,-83.1464720919913,688272.1524917872,691028.6861968939,0
48,48,1,CSS,129,129,-107.12157547062692,664919.8748846487,708845.1911477342,0
49,49,1,CSS,128,128,-97.54788187207859,698009.8691843331,683589.3407820233,0
50,50,2,CSS,121,121,-102.63100315948256,684111.2039117364,707285.4799323229,0
51,51,2,CSS,119,117,-99.28323244068153,677654.5394012595,694163.3468790661,0
52,52,2,CSS,147,147,-102.31312341858879,681413.7390710897,673314.5358574517,0
53,53,2,CSS,120,120,-98.81557077760785,695530.2426589961,699752.1019681831,0
54,54,2,CSS,141,141,-111.90306368296521,640329.6001227124,712442.9750828517,0
55,55,2,CSS,140,139,-95.97778695020536,688761.8020446985,698053.6683767635,0
56,56,2,CSS,128,127,-89.97012582470886,686995.3828232122,693016.567813206,0
57,57,2,CSS,128,128,-102.82137276991998,706270.4945601614,698294.540510425,0
58,58,2,CSS,136,136,-110.95325603263034,736797.3299158451,700207.7486611988,0
59,59,2,CSS,130,130,-109.89502176404953,726100.1393237981,666935.5231923292,0
60,60,2,CSS,128,124,-88.53591970521438,689294.5353785066,693088.5499958133,0
61,61,2,CSS,142,142,-103.09235433690012,701670.1137502478,674040.394884005,0
62,62,2,CSS,142,142,-111.50214743570459,708134.2644834347,641144.1449510546,0
63,63,2,CSS,134,134,-100.5951344145144,675750.4423535002,683852.5342242615,0
64,64,2,CSS,150,150,-104.9659278772165,687806.8517531963,665070.1589910542,0
65,65,2,CSS,127,124,-90.80255280141014,686664.3463463575,685503.2321232641,0
66,66,2,CSS,152,152,-108.03695644343551,723017.1985292002,680608.643666901,0
67,67,2,CSS,115,113,-90.87255838576887,694079.6161606202,690589.778602452,0
68,68,2,CSS,133,133,-102.91061918566103,674770.2608549858,676907.0543537937,0
69,69,2,CSS,136,136,-109.0737482885943,728329.7825370934,693606.0741819489,0
70,70,2,CSS,120,120,-109.95542350705402,652517.0336149198,712126.6817861423,0
71,71,2,CSS,128,126,-102.87399738792517,675489.5631043564,702593.5914433968,0
72,72,2,CSS,136,136,-106.40313534871183,664017.3610153713,702961.938877739,0
73,73,2,CSS,141,140,-94.89135358185757,697051.3269506425,689068.4679650705,0
74,74,2,CSS,129,123,-82.50643545381985,687896.5572794201,688369.8318114468,0
75,75,2,CSS,118,118,-103.9594119561651,676060.0820025781,672273.0525593436,0
76,76,2,CSS,98,96,-83.48841091668395,690565.0385849255,687707.2717031584,0
77,77,2,CSS,112,108,-93.29132016973819,689887.4804265358,683067.564044267,0
78,78,2,CSS,134,134,-100.26536332617765,700898.026322639,681065.27198821,0
79,79,2,CSS,132,132,-101.78535085306316,706311.0602908994,690098.9845923784,0
80,80,2,CSS,135,135,-87.60011390927392,688286.1103812937,692517.1747474924,0
81,81,2,CSS,106,106,-99.36514253972759,691215.356602635,702084.0026603107,0
82,82,2,CSS,129,128,-110.28949185956931,716626.861340193,653542.3755727457,0
83,83,2,CSS,118,116,-84.47793552065083,689706.0376394733,691698.1430717269,0
84,84,2,CSS,138,135,-86.19480311506862,687959.9578052779,691817.4682982612,0
85,85,2,CSS,120,118,-89.86007539087358,685921.348100736,691898.24016652,0
86,86,2,CSS,126,125,-94.49638071609371,693809.439946676,695247.1614006623,0
87,87,2,CSS,133,133,-102.62298978022149,681040.2726819206,672771.4374719644,0
88,88,2,CSS,118,117,-82.41141511352838,689792.0466552334,687633.5649575229,0
89,89,2,CSS,113,113,-103.98863223147174,707161.4456212863,676759.3572341702,0
90,90,2,CSS,136,136,-104.2396885197789,690938.8325536615,667026.0833217896,0
91,91,2,CSS,114,112,-82.87002367371544,689550.2389532552,687499.6858128619,0
92,92,2,CSS,133,133,-90.22262036479493,686190.5645358668,686313.9615145662,0
93,93,2,CSS,105,105,-110.26362951319136,733683.9945642753,681986.2602052627,0
94,94,2,CSS,121,121,-96.79764093335984,683693.9608252478,681792.6028246501,0
95,95,2,CSS,135,135,-93.6525071365412,685639.0740428341,694865.1839808231,0
96,96,2,CSS,143,140,-89.97707280696476,686880.4390061953,692941.1189480599,0
97,97,2,CSS,138,137,-108.49140671904121,653237.4487681871,695020.202723645,0
98,98,2,CSS,121,118,-90.34746687631576,687057.0547909479,685537.5011170055,0
99,99,2,CSS,120,119,-82.83633608361903,688158.4868249223,687970.3948375402,0
100,100,2,CSS,141,141,-106.34484698899084,671219.4195625364,667354.5637376572,0
101,101,2,CSS,127,127,-105.13604071602933,664835.9666416646,685552.4855067501,0
102,102,2,CSS,131,129,-93.74619717452902,682972.6287936807,691276.9884223737,0
103,103,2,CSS,141,138,-101.29697461091445,698339.7686837497,676146.9780026828,0
104,104,2,CSS,132,132,-110.91583274359877,736734.8284459714,699521.5404775349,0
105,105,2,CSS,129,129,-103.01483717508563,671418.5583740189,681929.3388867818,0
106,106,2,CSS,125,123,-85.05563277857624,689249.514961048,686951.6081059617,0
107,107,2,CSS,126,126,-85.49010814079817,691089.0778011816,687436.6898131412,0
108,108,2,CSS,134,133,-98.05819154082629,685265.3002058463,679208.5236039755,0
109,109,2,CSS,130,130,-105.97714759543027,670894.7753820384,669206.7777819436,0
110,110,2,CSS,117,114,-86.03072421340963,690830.7100621868,691774.9507945355,0
111,111,2,CSS,119,119,-106.35490236507383,687847.7649504711,660830.0435759483,0
112,112,2,CSS,134,132,-110.77203512790787,659257.4914496519,652583.4844601989,0
113,113,2,CSS,130,127,-99.86141486939694,697757.9403980687,678732.7241802699,0
114,114,2,CSS,121,120,-101.29701188627745,692851.4668939137,673796.1810253083,0
115,115,2,CSS,147,146,-100.90524911307534,702471.534606606,697350.0947428023,0
116,116,2,CSS,115,115,-100.58647566431317,696615.83843807,702262.632447144,0
117,117,2,CSS,158,158,-109.21844901132755,678663.0735884964,651087.8287998417,0
118,118,2,CSS,124,124,-105.72298764483136,668898.9093202304,672451.555553942,0
119,119,2,CSS,142,142,-106.66875908066585,715477.7981711411,675225.1199789176,0
120,120,2,CSS,119,118,-97.41375083028856,679573.5301303039,686622.2766269728,0
121,121,2,CSS,104,104,-104.71010076149292,670680.8259050233,703908.951865974,0
122,122,2,CSS,131,125,-84.10246587306476,689861.6303474136,687248.9308486975,0
123,123,2,CSS,120,117,-86.21604116509896,689474.5587237282,686594.7464011791,0
124,124,2,CSS,118,118,-97.38981259327056,694031.2766759606,698501.1665048333,0
125,125,2,CSS,110,105,-91.14364038649214,686059.9260876809,685743.6937841527,0
126,126,2,CSS,131,131,-108.08415037171883,663205.4598557949,666317.4093743352,0
127,127,2,CSS,119,118,-85.70670427184903,687358.1583988395,691097.125090505,0
128,128,2,CSS,118,117,-93.84947017667187,684144.1404989307,685135.9498756136,0
129,129,2,CSS,145,141,-82.10446979936071,689580.3941834243,687664.4919691522,0
130,130,2,CSS,137,136,-99.94620175824176,688921.5888689102,703088.6825546529,0
131,131,2,CSS,113,110,-93.53523005838728,695562.2720963197,687182.5986090782,0
132,132,2,CSS,123,121,-93.72591527357633,687284.6383655269,695751.6438261778,0
133,133,2,CSS,110,109,-98.61512516728187,684058.2110861106,699861.7748770901,0
134,134,2,CSS,116,113,-82.16574612744454,688657.5651699518,687812.5409973235,0
135,135,2,CSS,113,113,-107.14762747678478,720305.0811556601,684031.3986613194,0
136,136,2,CSS,127,124,-84.98621026773932,691521.360829592,690645.7997668496,0
137,137,2,CSS,130,129,-99.72486888840618,681128.5947070617,678950.9327002667,0
138,138,2,CSS,120,117,-88.72511900659148,685846.1986830336,690608.0554569617,0
139,139,2,CSS,133,131,-106.33551248514188,717552.4600184924,694281.6440471079,0
140,140,2,CSS,113,113,-97.33820396118873,693741.7074629809,680246.1342869018,0
141,141,2,CSS,114,113,-103.47369093331172,708047.2818581493,680767.7538412686,0
142,142,2,CSS,142,142,-101.73434531121418,701018.9807507325,677245.4799272661,0
143,143,2,CSS,125,124,-92.67268029668604,683583.1006013929,688348.3421325433,0
144,144,2,CSS,145,143,-95.91121542667425,683808.1585887308,682885.4596160899,0
145,145,2,CSS,150,149,-100.73271093305306,704312.2804815309,690979.3583616323,0
146,146,2,CSS,129,127,-91.73406119534758,685417.7981844617,685900.017349131,0
147,147,2,CSS,110,110,-100.53016558517612,703487.940358639,693425.6625371475,0
148,148,2,CSS,121,120,-110.67284531710993,680194.0033343766,643265.6759720847,0
149,149,2,CSS,95,95,-101.81524255858054,692919.7360559454,706016.7218392623,0
150,150,2,CSS,126,124,-93.02543077895758,689645.9864548914,695576.0494770979,0
151,151,2,CSS,120,120,-92.40367018715675,694069.5627092285,686051.8877623158,0
152,152,2,CSS,132,126,-89.24691881382952,692316.1052868791,686671.2211915379,0
153,153,2,CSS,132,132,-103.4651935557276,709850.1920517635,687558.6431082209,0
154,154,2,CSS,134,132,-94.73881211677696,693513.3532766843,683114.666551671,0
155,155,2,CSS,116,115,-93.2508460246078,684509.0361995307,685403.308575744,0
156,156,2,CSS,116,116,-100.17713114070493,695120.4661184552,676567.6957685859,0
157,157,2,CSS,122,122,-108.14860170129661,714282.8222550995,664517.672286037,0
158,158,2,CSS,138,134,-83.58909653685102,689215.5376685952,691483.5848184642,0
159,159,2,CSS,126,125,-90.4429076625514,691258.3656128765,693604.8989866474,0
160,160,2,CSS,145,145,-96.17047371723699,696639.6542781987,684285.4216871555,0
161,161,2,CSS,118,118,-105.57036939220592,668003.3697997247,674390.312197562,0
162,162,2,CSS,139,139,-101.59122602165814,673133.4648028271,692347.1703173653,0
163,163,2,CSS,117,117,-98.13847011048198,678373.0550954768,690716.2823284352,0
164,164,2,CSS,161,161,-102.19634672854579,672810.0957125918,683174.6898823184,0
165,165,2,CSS,132,131,-92.62061330393884,690476.36835186,695202.4093489506,0
166,166,2,CSS,141,138,-90.43730088306849,691345.8289085,685259.9893007366,0
167,167,2,CSS,138,137,-99.97778963675653,689473.1458784156,703147.1590847857,0
168,168,2,CSS,124,123,-95.9377932000411,695926.5294439654,683756.2250767667,0
169,169,2,CSS,142,141,-105.2962648263207,670060.1413562549,705770.1304804763,0
170,170,2,CSS,117,117,-105.45676481011867,702438.0954260875,711694.2782859851,0
171,171,2,CSS,121,121,-107.8740171732894,721187.052617214,677053.8028631259,0
172,172,2,CSS,122,122,-107.42632219434985,719937.9810947506,678609.9733738642,0
173,173,2,CSS,144,143,-101.2415294857345,682570.9604919979,675071.26869611,0
174,174,2,CSS,121,119,-93.26645185630716,695044.9799642034,692325.3489843509,0
175,175,2,CSS,141,140,-101.79290203730095,672935.3457555362,693301.505641785,0
176,176,2,CSS,119,119,-101.8043548440439,685751.0073483379,672859.7336292458,0
177,177,2,CSS,131,131,-98.25290446069602,695264.9626708109,699032.309232836,0
178,178,2,CSS,140,139,-91.1388692840832,694293.5491813446,688509.641145903,0
179,179,2,CSS,139,139,-88.2322621559402,686296.626281571,687700.9183487209,0
180,180,2,CSS,132,131,-107.6566190509009,696750.2982398974,721842.4181312037,0
181,181,2,CSS,125,121,-87.0592700067345,692514.1660496602,689489.4565718122,0
182,182,2,CSS,139,139,-110.22520590160906,689828.1372323281,644719.8373569177,0
183,183,2,CSS,140,140,-106.91458060696519,658911.4618373256,690746.6503255881,0
184,184,2,CSS,108,107,-88.6406532168375,692835.4431200136,690874.4116763944,0
185,185,2,CSS,155,153,-97.1582889750155,699179.6108154096,687634.9407397339,0
186,186,2,CSS,148,143,-87.02412648273796,689592.4272703007,686324.7044900412,0
187,187,2,CSS,105,105,-97.4725937518154,682721.2356939903,697235.7095650617,0
188,188,2,CSS,120,120,-104.76611714456632,674717.6463479198,708183.2748441708,0
189,189,2,CSS,99,99,-96.76369663745638,695290.4184865452,696857.5169857314,0
190,190,2,CSS,114,113,-89.75782067639408,692318.8844850522,686331.8912277666,0
191,191,2,CSS,128,127,-104.61312266600108,681139.4233258731,667497.4765382507,0
192,192,2,CSS,103,100,-93.38330003216144,693487.4219830852,684439.5638819482,0
193,193,2,CSS,126,123,-101.34687284105885,700537.4856447752,701021.892191105,0
194,194,2,CSS,125,125,-106.78542094448663,719169.6953963665,685038.8158721861,0
195,195,2,CSS,125,125,-108.13862197690011,693123.0613792852,724363.3060457889,0
196,196,2,CSS,96,94,-100.88220499435022,677005.095741359,680553.0053165521,0
197,197,2,CSS,139,138,-103.72961260407143,707753.3628574573,699955.6873059453,0
198,198,2,CSS,123,121,-104.17160060578622,711435.8914864018,692650.1293624872,0
199,199,2,CSS,141,140,-103.032296292,670627.057192815,684082.1893999837,0
200,200,2,CSS,144,141,-91.55807404423555,684217.7716665375,688986.4273238452,0
201,201,2,CSS,118,112,-90.40521090909282,693948.6814766292,688931.9481239557,0
202,202,2,CSS,136,135,-94.4347289806423,687957.9725617504,696520.3574446432,0
203,203,2,CSS,127,127,-91.77945215009672,684140.8018829371,690302.469221807,0
204,204,2,CSS,130,130,-110.61390926171055,735884.7141157336,684441.9947717678,0
205,205,2,CSS,141,140,-108.55479454943793,712204.9776032212,718395.9081686892,0
206,206,2,CSS,131,124,-89.4232165846592,688331.4614970307,693340.5360198452,0
207,207,2,CSS,123,119,-86.3213331636404,691591.6301541429,687573.906020547,0
208,208,2,CSS,121,119,-92.29203900757345,694181.5198124833,692475.4603587035,0
209,209,2,CSS,127,124,-83.7198671830094,691459.7944037094,688892.6033541951,0
210,210,2,CSS,115,113,-96.70993454018809,691049.3789094936,698696.81764102,0
211,211,2,CSS,138,133,-99.10267782599547,701360.3090577086,686024.9794398773,0
212,212,2,CSS,128,128,-108.7467343787639,683549.4103875645,726650.3925346876,0
213,213,2,CSS,141,139,-94.84027222055994,682095.2705528972,687340.2321006667,0
214,214,2,CSS,129,127,-92.27670180574208,694054.5674806224,692647.1587994882,0
215,215,2,CSS,134,128,-84.94499885676073,691208.5510552508,687770.6641936725,0
216,216,2,CSS,101,97,-84.22128311567964,691380.2892913298,688345.7312029373,0
217,217,2,CSS,127,127,-108.56123399378214,654734.362466081,676792.0188924236,0
218,218,2,CSS,116,115,-102.72736801379679,700557.7509709571,704614.075909619,0
219,219,2,CSS,117,117,-106.47836391808897,682882.2369606433,661121.1468037552,0
220,220,2,CSS,133,131,-105.34341232052473,666885.3690269961,677508.0062053092,0
221,221,2,CSS,126,124,-94.45928754219536,696685.0125699136,689614.9284079126,0
222,222,2,CSS,147,145,-85.92866997948946,690073.6186346522,692054.5162345306,0
223,223,2,CSS,140,136,-82.45863780598475,687696.324228171,690043.839529719,0
224,224,2,CSS,118,117,-100.18143491778545,678341.276610483,680738.8863656956,0
225,225,2,CSS,135,133,-103.84026453700845,682908.2152520466,709829.0817329057,0
226,226,2,CSS,130,129,-97.26568604276619,680633.9513124189,694311.178514497,0
227,227,2,CSS,143,138,-87.35379740931694,688677.6159525634,686284.6465687315,0
228,228,2,CSS,143,138,-83.39250618558611,688332.5337794208,687685.0449453143,0
229,229,2,CSS,125,123,-85.632327106796,688539.2476608967,691896.4360461464,0
230,230,2,CSS,120,118,-96.2774586772116,698321.8090891195,690450.6635963093,0
231,231,2,CSS,143,143,-96.45362297761244,688996.1777514357,680265.3379453415,0
232,232,2,CSS,135,135,-104.62849319368436,683941.552458079,666593.2053401098,0
233,233,2,CSS,96,96,-100.27468059566858,702358.9388074586,695275.0267532503,0
234,234,2,CSS,114,114,-103.98434242596332,710273.0056447973,695691.9241337641,0
235,235,2,CSS,125,122,-96.03008717231234,697926.1121152384,691287.1964323233,0
236,236,2,CSS,112,111,-86.14512215475584,690023.4612619553,692137.1118868579,0
237,237,2,CSS,124,124,-86.86003854403131,691780.2906712496,691305.7831111302,0
238,238,2,CSS,135,133,-98.38335017637164,690146.6768952458,678002.0214088465,0
239,239,2,CSS,128,128,-108.29468045398221,654562.7458209904,681271.9767495322,0
240,240,2,CSS,137,136,-98.27935302497659,693262.1117977152,700030.8969996432,0
241,241,2,CSS,125,123,-87.01845713155251,686407.4741276186,688686.7769978472,0
242,242,2,CSS,118,118,-106.84899176456842,706681.565999052,664515.948687815,0
243,243,2,CSS,125,123,-94.33331469726566,687470.8280325873,696315.6849157223,0
244,244,2,CSS,110,110,-95.75073677799696,697675.7421516195,687683.2967527132,0
245,245,2,CSS,143,141,-95.79006786545021,682297.1873108858,684792.2170470842,0
246,246,2,CSS,135,134,-94.058911120662,691298.4744428918,696098.8115866571,0
247,247,2,CSS,130,129,-101.4823599659436,702060.1118688412,699745.7256972622,0
248,248,2,CSS,121,118,-91.04553556098469,693629.1239957068,686894.0516638777,0
249,249,2,CSS,121,119,-96.4800233066317,685789.4524355094,697849.6409590332,0
250,250,2,CSS,106,106,-108.16075750007276,654206.4731688567,690959.3486697277,0
251,251,2,CSS,141,141,-108.60599904835873,681312.9208246407,725608.2019144531,0
252,252,2,CSS,134,134,-93.0796836822943,688724.3689636076,695581.094397719,0
253,253,2,CSS,145,145,-98.52638847991146,680907.8787130691,681487.6469101413,0
254,254,2,CSS,132,130,-86.16503789727598,690642.0722863928,691926.3803316978,0
255,255,2,CSS,131,131,-96.69883107817536,683787.5591325251,681857.1544326298,0
256,256,2,CSS,136,136,-104.33366376832103,667287.6851392265,684412.0304481705,0
257,257,2,CSS,136,135,-96.11732631446252,695225.9734746278,696025.829890008,0
258,258,2,CSS,100,94,-83.04981434773687,687980.5478454035,690745.744432919,0
259,259,2,CSS,135,134,-104.770558055638,665863.359201279,685618.5118135072,0
260,260,2,CSS,130,129,-103.92060690962595,669008.520244952,682234.8702751929,0
261,261,2,CSS,136,135,-83.5454457947054,688123.6553504503,687788.2811960073,0
262,262,2,CSS,146,146,-105.55173306902749,700542.6654336291,713013.2295510501,0
263,263,2,CSS,127,124,-89.09840260757251,686823.7127752659,692363.2669159635,0
264,264,2,CSS,133,131,-100.83980300823413,675246.9951310294,694841.819923383,0
265,265,2,CSS,126,120,-85.92458400848444,691811.5389936271,688123.4948175715,0
266,266,2,CSS,110,109,-93.66347572788972,686244.0377347668,683575.1535441964,0
267,267,2,CSS,119,119,-111.03696472372512,649693.8336756813,718230.2590141734,0
268,268,2,CSS,110,110,-105.31598665970496,700643.8489157051,666633.3275088855,0
269,269,2,CSS,158,156,-92.63427708673537,689643.1803530223,695304.2836328606,0
270,270,2,CSS,138,135,-93.16501525351164,690848.6371587667,695513.4168406697,0
271,271,2,CSS,125,125,-111.19867682127249,664832.7329494859,732945.6463410812,0
272,272,2,CSS,138,138,-106.33584138237984,663456.7414696047,701331.7039775656,0
273,273,2,CSS,114,107,-83.54405308380862,687436.6852512745,688785.5576180011,0
274,274,2,CSS,125,125,-98.28623871393626,698982.7062958258,695427.4942287043,0
275,275,2,CSS,134,134,-93.71247590868924,696051.4309331607,690112.1886748187,0
276,276,2,CSS,141,137,-92.238134746771,694541.0824540353,691742.1947256118,0
277,277,2,CSS,133,133,-105.81400719693539,692767.6808558186,716096.2765751461,0
278,278,2,CSS,115,113,-97.84401700002404,699739.9529512097,686452.2320783822,0
279,279,2,CSS,116,116,-111.77775217463187,647289.2924662915,722298.9037801634,0
280,280,2,CSS,122,122,-105.05217272488501,710835.5437050749,677246.5544295007,0
281,281,2,CSS,134,134,-106.54571659975232,660168.9331529359,690419.3303033119,0
282,282,2,CSS,124,123,-98.00637382234224,699369.816834165,693956.4262500446,0
283,283,2,CSS,125,123,-97.19226191658026,682240.192272283,696334.4264153958,0
284,284,2,CSS,131,130,-102.90822820061743,696707.2298960391,671599.1809446133,0
285,285,2,CSS,100,100,-97.63943391878442,680059.2290421848,684649.2829310403,0
286,286,2,CSS,115,110,-83.02685954811646,689625.0748907838,687471.4820861358,0
287,287,2,CSS,124,122,-100.60021452547721,680008.6611245356,678037.4351963837,0
288,288,2,CSS,121,116,-83.20271515052833,689551.9261660601,687424.7879693457,0
289,289,2,CSS,138,137,-104.3896615042601,673119.2303379938,673420.8470013636,0
290,290,2,CSS,136,134,-102.11995231908793,705380.1237419136,682063.5400721844,0
291,291,2,CSS,131,125,-94.87533610522894,688486.1099634673,696988.6759145851,0
292,292,2,CSS,112,107,-88.0874649196536,686819.4391201647,691754.8365547527,0
293,293,2,CSS,122,121,-89.4163589224783,685807.5567861681,691307.2204286974,0
294,294,2,CSS,120,116,-84.32729078576912,688309.8232191078,687430.0472306707,0
295,295,2,CSS,119,119,-108.8236202304989,673126.7426561046,655040.4205130677,0
296,296,2,CSS,114,114,-108.22286416837379,653920.6251994214,689684.5216968511,0
297,297,2,CSS,120,115,-94.11132756873175,691559.9852671615,682758.3615839997,0
298,298,2,CSS,112,109,-94.32033469691389,690799.1021992775,682385.4320921466,0
