,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,123,-104.02325543255147,670487.2624944247,700403.618166178,0
1,1,1,CSS,135,134,-86.48509954848905,687100.6028293057,691172.9744419142,0
2,2,1,CSS,114,114,-103.83093926699199,699704.9167327248,708178.9150759494,0
3,3,1,CSS,131,131,-100.25990443925585,686010.8548639938,675634.6174500687,0
4,4,1,CSS,116,116,-102.55542350027535,671708.1504208471,684100.882472613,0
5,5,1,CSS,114,113,-89.97816142244295,687115.401135275,693098.8766320042,0
6,6,1,CSS,142,139,-84.82794887172687,688269.6877752423,691523.3030140373,0
7,7,1,CSS,109,109,-102.6136242412289,672304.4094235494,682092.4414885833,0
8,8,1,CSS,121,120,-94.94869431467363,695756.7952342846,693769.9227831977,0
9,9,1,CSS,117,115,-94.17405138575671,692445.2103198889,695765.5513366256,0
10,10,1,CSS,139,139,-102.7887525854324,674782.9393994953,701513.1563975131,0
11,11,1,CSS,112,112,-109.22893390595976,687877.2715507463,649590.6501353899,0
12,12,1,CSS,114,111,-90.40956424036982,689188.9967138931,684851.2150572537,0
13,13,1,CSS,129,129,-98.88206738517152,697984.8327065716,680861.1087788508,0
14,14,1,CSS,133,133,-111.89296954744896,733472.3102915437,657927.1549666368,0
15,15,1,CSS,123,122,-90.63598201464664,685798.5242220865,686426.6578149354,0
16,16,1,CSS,105,102,-82.13225364200248,690759.9848167946,688280.0775897634,0
17,17,1,CSS,125,125,-89.81565049016196,685206.0214446529,690114.7736110083,0
18,18,1,CSS,108,108,-102.30928945456168,701948.0524516915,676542.8381109071,0
19,19,1,CSS,129,129,-110.08404284744188,716925.9537486822,723711.4270050533,0
20,20,1,CSS,112,112,-86.24977483125444,690122.9135698174,686674.1440559333,0
21,21,1,CSS,133,133,-103.15972815480681,684547.8318636336,708618.6623048915,0
22,22,1,CSS,132,128,-82.07509519984364,689201.589928698,691147.1960996989,0
23,23,1,CSS,138,133,-85.98560957385136,687005.7564708176,688091.8853264254,0
24,24,1,CSS,130,129,-89.7784453947455,692661.0405122787,686679.8237022831,0
25,25,1,CSS,128,125,-99.12902687205053,701758.2844450488,691064.5989521506,0
26,26,1,CSS,130,130,-99.38531616323421,678622.5447542433,682466.0118466758,0
27,27,1,CSS,133,133,-106.79542937681671,689202.7219657844,659298.8784180246,0
28,28,1,CSS,115,112,-87.09324293132255,687488.2254142178,686958.5716152536,0
29,29,1,CSS,144,143,-91.6838108028891,684492.6066144345,691349.2519451459,0
30,30,1,CSS,128,126,-89.08425921423844,686193.970141837,687172.5739712667,0
31,31,1,CSS,116,113,-83.85415369759866,690078.5735715022,687371.1723343466,0
32,32,1,CSS,145,145,-97.9755813707232,688635.7955020868,678530.2228787403,0
33,33,1,CSS,138,138,-101.47467777483612,677321.9049085842,700374.0667187353,0
34,34,1,CSS,135,135,-99.2096003211411,676847.4241628377,688908.5530812987,0
35,35,1,CSS,139,137,-90.2089284926523,686345.3762355497,686170.3263489862,0
36,36,1,CSS,146,146,-102.9989724701505,682912.3088019176,707743.6403515149,0
37,37,1,CSS,121,119,-86.07336227599146,688049.3656975444,691824.4648359041,0
38,38,1,CSS,134,133,-100.04637302291468,684603.4057914508,702394.6947480814,0
39,39,1,CSS,141,141,-95.10090948344592,682576.7081186433,685580.0819211721,0
40,40,1,CSS,124,123,-85.27466357778708,689193.9127859036,691929.2901259817,0
41,41,1,CSS,122,119,-89.20319018679434,689255.784617578,693381.1611688072,0
42,42,1,CSS,115,114,-83.19512503681624,691322.0137388428,688857.8259313753,0
43,43,1,CSS,112,110,-90.26088670055734,690679.5609780971,693715.6809263779,0
44,44,1,CSS,127,125,-88.14213422751055,692342.7567967016,687469.5499113522,0
45,45,1,CSS,122,122,-104.3051694975158,679289.7100371248,709625.5019653864,0
46,46,1,CSS,105,103,-90.99512051040655,692254.6338993207,693381.2493032471,0
47,47,1,CSS,121,121,-94.89712974855861,690221.1891600346,697021.0830694129,0
48,48,1,CSS,120,119,-83.65468661597569,691280.9443794949,688460.6998953648,0
49,49,1,CSS,126,126,-97.99743333881409,680500.4854573966,695750.969539766,0
50,50,2,CSS,121,120,-108.37610763506802,660697.7324767931,667492.2754280973,0
51,51,2,CSS,117,117,-102.49354014554011,704417.9881472627,699972.5199376616,0
52,52,2,CSS,112,112,-111.04192810555486,682326.9632208003,640825.2716477166,0
53,53,2,CSS,134,134,-103.33074701700264,708966.4200098771,694503.9440291426,0
54,54,2,CSS,130,129,-92.81868412546135,690547.4636240397,695327.2454016933,0
55,55,2,CSS,125,123,-89.39559801970849,693347.9500668502,688410.0966864821,0
56,56,2,CSS,124,124,-103.60268823446195,668732.8625791608,686736.2281168734,0
57,57,2,CSS,127,127,-97.8940657310192,685272.000855032,679428.5993086766,0
58,58,2,CSS,110,109,-84.42532402993099,691566.1817251462,688630.4702926766,0
59,59,2,CSS,110,108,-89.4764028426851,693138.7248420042,687703.5605347718,0
60,60,2,CSS,129,129,-111.03583784490021,714227.548960858,731737.3175444239,0
61,61,2,CSS,129,127,-86.817029611183,692429.2830629227,689465.8841243446,0
62,62,2,CSS,124,124,-105.28457492785948,714661.659235788,687751.1400766174,0
63,63,2,CSS,111,111,-97.3545514194328,680760.3898529914,684090.8281678414,0
64,64,2,CSS,126,125,-93.78414594328522,688215.5937210573,696036.6999671655,0
65,65,2,CSS,129,129,-110.31834490499747,700776.4344729052,733132.8652225873,0
66,66,2,CSS,120,120,-90.8525875382607,685111.0212739863,691553.2665679897,0
67,67,2,CSS,135,134,-95.2115103085992,688067.671747354,697231.6306056124,0
68,68,2,CSS,134,134,-104.03830940628782,691774.8378803044,711205.9723076324,0
69,69,2,CSS,123,123,-91.38615538040374,684559.0338729806,687812.7029277147,0
70,70,2,CSS,136,136,-99.02703565319612,693034.9356372777,701177.6836168872,0
71,71,2,CSS,126,124,-94.83470017964288,691978.0206202903,696562.5216231896,0
72,72,2,CSS,127,125,-90.42450320055184,686800.3482789346,693165.6283836005,0
73,73,2,CSS,136,135,-108.78280080165396,667790.6765389661,658337.8079234365,0
74,74,2,CSS,141,141,-101.8427844564582,706378.8486249716,690820.240410593,0
75,75,2,CSS,120,120,-98.77835593754557,698595.7612049835,681743.4227544573,0
76,76,2,CSS,130,130,-104.86442144254977,698182.1366512337,711869.1908297945,0
77,77,2,CSS,131,127,-94.25923946199629,689696.3991180932,682305.5399505891,0
78,78,2,CSS,132,129,-89.49643795002164,690658.6456993275,685495.3396326478,0
79,79,2,CSS,121,120,-108.51178585607028,652778.376780684,687327.1301600696,0
80,80,2,CSS,107,106,-90.385656889333,691685.3840650477,693354.816667562,0
81,81,2,CSS,130,130,-103.68131856308769,701402.3616604608,672122.5703842697,0
82,82,2,CSS,141,141,-105.11873245365686,666295.7569438625,680353.1518083416,0
83,83,2,CSS,120,120,-107.86406559425002,691198.5233435639,723419.2643620049,0
84,84,2,CSS,124,122,-94.05726367349794,682883.2218060982,687032.0967058346,0
85,85,2,CSS,133,133,-98.77986125517475,684227.6795828781,678625.1576432188,0
86,86,2,CSS,111,111,-101.12412187308215,685001.1338180221,674369.8983198565,0
87,87,2,CSS,125,122,-97.34473636833546,684126.3583918643,698069.9272051136,0
88,88,2,CSS,121,119,-82.94849212822652,689743.8793284497,687506.09610548,0
89,89,2,CSS,125,123,-99.86344358882155,689000.5070148364,675860.5640511649,0
90,90,2,CSS,122,119,-87.68019519813662,686347.2895240193,688095.5209197397,0
91,91,2,CSS,124,124,-96.95500628397284,698200.8346096647,685310.880371211,0
