,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,113,-106.07517553024059,695725.4076244564,716398.6819626341,0
1,1,1,CSS,127,127,-104.95504220141268,713164.9545467903,683997.1437318993,0
2,2,1,CSS,110,110,-100.3807553323634,689832.4854933819,675028.5911226211,0
3,3,1,CSS,108,108,-109.42800705641676,718613.4242505609,717866.5248009977,0
4,4,1,CSS,112,112,-95.8650594675523,681317.1855421184,692182.7599458996,0
5,5,1,CSS,145,145,-98.58493791874773,696170.0802436055,698962.4856442694,0
6,6,1,CSS,119,118,-85.57606840016814,691159.8951546185,691357.6440616268,0
7,7,1,CSS,121,119,-87.53761798944485,692427.9016504757,688124.1135431615,0
8,8,1,CSS,129,127,-85.51870993978568,691675.5438277491,688134.2662418166,0
9,9,1,CSS,126,126,-93.96718003690947,682928.863236343,691704.9095770853,0
10,10,1,CSS,117,115,-84.1627345600477,689617.5976110717,687196.7081381988,0
11,11,1,CSS,131,131,-101.2179411533249,673816.862100125,692216.289418582,0
12,12,1,CSS,107,107,-107.43331487221724,721815.8163642368,688991.1233126526,0
13,13,1,CSS,133,133,-102.3820139269348,706336.3688701446,682949.6110871513,0
14,14,1,CSS,144,144,-96.27211573801756,690183.2706892337,680478.583609454,0
15,15,1,CSS,111,111,-101.11247553275756,679690.1955792283,701680.0532083682,0
16,16,1,CSS,114,112,-90.45859276484791,686178.1131418135,692670.7512024246,0
17,17,1,CSS,150,145,-87.10188800180082,690625.0063574829,686537.499249328,0
18,18,1,CSS,111,111,-103.08872626277704,694130.5171422589,708488.336020912,0
19,19,1,CSS,119,119,-98.05061806171535,678551.5563353117,687639.4107403277,0
20,20,1,CSS,117,117,-105.3270477759072,699036.2345406341,712948.1827475193,0
21,21,1,CSS,110,110,-106.12644583936176,715495.5340290389,699256.12852453,0
22,22,1,CSS,124,124,-98.79452959644043,679092.7643845688,683310.204892202,0
23,23,1,CSS,123,123,-97.08940941807339,679573.3144979603,688912.0714894151,0
24,24,1,CSS,133,132,-97.3464497761027,682418.8064687602,696763.1625022214,0
25,25,1,CSS,111,110,-89.86807885818958,690938.2791263225,685402.8425480936,0
26,26,1,CSS,123,122,-105.50285817830992,682252.1851595207,714353.1310691043,0
27,27,1,CSS,110,110,-109.85932922721159,722588.4589776575,662293.7705721839,0
28,28,1,CSS,107,107,-107.34178009850257,704429.0751385132,717744.7564237507,0
29,29,1,CSS,135,135,-108.17913338247988,724724.1759028751,689441.894187602,0
30,30,1,CSS,145,142,-84.20349035948739,689818.2711396416,687214.0628945623,0
31,31,1,CSS,133,133,-101.83692911104393,705983.2095344245,693266.5327288699,0
32,32,1,CSS,119,118,-98.5737629779166,679174.1839218722,695047.6471488079,0
33,33,1,CSS,126,123,-82.03835124640365,689617.1202176607,691140.1554582319,0
34,34,1,CSS,110,108,-83.7834639528605,688349.7399833732,691256.5094249079,0
35,35,1,CSS,116,113,-102.96317882696002,702475.6146044233,675109.6250638549,0
36,36,1,CSS,140,138,-88.925554941016,689423.7633848983,685562.817740559,0
37,37,1,CSS,130,129,-94.76972819538473,691545.0418561619,696644.4246101581,0
38,38,1,CSS,136,134,-91.65850816966817,685496.6992977621,692941.3415956751,0
39,39,1,CSS,143,140,-87.65152819264443,690198.7687846476,686182.5190845729,0
40,40,1,CSS,127,125,-86.62913503385242,692273.8803620427,690139.7650067636,0
41,41,1,CSS,122,122,-87.25536587500254,691857.4130148874,687387.1637908577,0
