,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,126,-85.96919327707087,690993.9478071757,691645.086942782,0
1,1,1,CSS,148,148,-106.17912365459043,717138.3206493792,685167.0390341901,0
2,2,1,CSS,136,135,-86.36711889464259,690400.258185161,686720.7220545225,0
3,3,1,CSS,138,134,-84.50388517040369,689952.4796114061,691659.7200233354,0
4,4,1,CSS,126,126,-90.77399912401212,694033.1439453855,690551.6281825238,0
5,5,1,CSS,127,126,-83.59389669147625,689024.334994727,691457.7281784354,0
6,6,1,CSS,129,129,-95.85662216035384,694172.7924043665,696508.5884106548,0
7,7,1,CSS,128,126,-87.54975295272465,692436.3016131077,690689.8368317838,0
8,8,1,CSS,132,132,-104.84401126041834,665357.4894652087,689490.4414102162,0
9,9,1,CSS,125,125,-103.95762241003656,709350.4169755693,680798.133396311,0
10,10,1,CSS,113,113,-101.98747566827396,684313.3759917464,672866.2431453426,0
11,11,1,CSS,119,119,-100.06279584933358,678314.9380363917,697735.2383893882,0
12,12,1,CSS,147,147,-105.85833562593811,709105.1943702784,707929.4032693001,0
13,13,1,CSS,125,125,-110.3137291943787,660445.6342520135,654775.5501002842,0
14,14,1,CSS,124,124,-95.85887184599486,682141.7448211743,693910.5786353253,0
15,15,1,CSS,125,125,-110.71557319985277,699349.0803277028,735643.7997121763,0
16,16,1,CSS,134,134,-110.2168033881988,699871.933484389,646003.8345162997,0
17,17,1,CSS,118,118,-102.64664888948218,707851.6288862723,692374.5337331148,0
18,18,1,CSS,121,121,-104.4822222153406,695647.5653018681,711624.4530266566,0
19,19,1,CSS,146,145,-96.42937171596878,694646.2917284014,681931.6813386148,0
20,20,1,CSS,134,131,-82.78623417097944,688584.0263853316,691119.3467313682,0
21,21,1,CSS,125,124,-99.23001629423626,701963.4763727897,690540.6806491514,0
22,22,1,CSS,143,143,-106.86791925143389,712838.6407262607,708729.1626808381,0
23,23,1,CSS,105,104,-107.0139311887439,712544.3780956453,709866.297828659,0
24,24,1,CSS,124,123,-86.88251084273088,691406.9171771443,687115.8303851536,0
25,25,1,CSS,101,100,-95.86368835689152,681783.1083839795,693282.00132081,0
26,26,1,CSS,119,119,-98.16288924137784,694637.4778794943,699255.8212289984,0
27,27,1,CSS,163,162,-95.27116059507047,690618.1404191375,697309.1276598213,0
28,28,1,CSS,127,123,-85.97969564309226,686878.9547688476,688360.3970854154,0
29,29,1,CSS,148,148,-111.30528677882634,684322.9832106136,739765.5609890415,0
30,30,1,CSS,111,111,-105.4595960540415,715229.7741446078,689685.0253056961,0
31,31,1,CSS,114,113,-100.90360337574393,702951.2727970118,696494.734521296,0
32,32,1,CSS,132,129,-91.172225694401,693833.7004970405,691709.1565737093,0
33,33,1,CSS,121,119,-95.2096478455562,682697.0095845506,693637.3612213123,0
34,34,1,CSS,134,133,-87.48626845539503,692208.0582103563,687735.3537430225,0
35,35,1,CSS,111,111,-98.37466792574533,689927.6658474858,678001.4413800073,0
36,36,1,CSS,141,140,-95.19228217082542,683215.958751452,694341.526562031,0
37,37,1,CSS,132,130,-99.16540982383674,700616.7427026953,683849.8207670966,0
38,38,1,CSS,139,137,-85.85349449604887,692102.7713114284,689643.7037461862,0
39,39,1,CSS,127,125,-92.30861970388324,683792.446622992,690249.8135731053,0
40,40,1,CSS,114,111,-91.13811206740871,694254.3356128135,690501.6588105116,0
41,41,1,CSS,127,126,-98.80901334136178,699621.0780467521,683092.7735126762,0
42,42,1,CSS,113,112,-106.49033129671773,716014.5851220128,701137.7131710678,0
43,43,1,CSS,125,125,-102.93254667962651,704793.871715318,677751.5166906036,0
44,44,1,CSS,132,131,-90.62942474840466,688838.1867008763,694058.0462031839,0
45,45,1,CSS,104,103,-108.81497571578898,696399.4775082221,726758.0021628162,0
46,46,1,CSS,116,113,-82.8829379709695,689595.1554662907,691321.3751196894,0
47,47,1,CSS,121,121,-109.57842164587714,699598.7976243147,649195.3893038654,0
48,48,1,CSS,115,112,-82.75091294630809,691213.8021601349,689979.3830362684,0
49,49,1,CSS,133,129,-87.08673404042594,686297.6826265088,689346.3619272936,0
50,50,2,CSS,121,120,-85.97522373456243,689294.5815039219,692148.4681870554,0
51,51,2,CSS,128,126,-91.69154470001655,684218.3305233484,690427.5681370194,0
52,52,2,CSS,121,120,-91.97693730742458,683949.5564951624,689143.6597663028,0
53,53,2,CSS,133,131,-97.59527451350444,686832.8686034399,679293.2593558885,0
54,54,2,CSS,115,115,-87.31956174355376,692585.9225875328,689022.6258130923,0
55,55,2,CSS,133,133,-94.01165412642068,693423.816716625,683783.9153570172,0
56,56,2,CSS,101,99,-90.52706324844095,691656.4902882372,693457.0163915021,0
57,57,2,CSS,142,140,-91.66193745400265,693962.6888453347,692073.543667716,0
58,58,2,CSS,106,103,-88.70881858734079,686902.9388523429,692203.3832709508,0
59,59,2,CSS,122,121,-96.39460576086205,698463.842816782,690265.3827064993,0
60,60,2,CSS,127,127,-98.80577482476329,698812.9802564974,681950.3711241181,0
61,61,2,CSS,139,139,-100.90947066509767,681778.636266907,702661.6981276069,0
62,62,2,CSS,127,127,-105.55771922468304,689822.6541197932,663300.6756066902,0
63,63,2,CSS,143,142,-92.86775456745447,690852.1719522233,695295.635445953,0
64,64,2,CSS,130,129,-91.16121650071435,693195.865334995,692644.218903591,0
65,65,2,CSS,128,128,-100.05260729216567,675623.0777264211,688047.9676821558,0
66,66,2,CSS,116,115,-92.98607778977451,693765.3626369677,693742.1932068535,0
67,67,2,CSS,116,116,-104.2200148109854,671714.2042801663,675700.9000996825,0
68,68,2,CSS,121,121,-97.87654579199051,691261.2380281343,678786.2127929372,0
69,69,2,CSS,140,139,-92.44967050962217,685997.0089493098,694067.3664412425,0
70,70,2,CSS,109,105,-85.90436857965001,687453.9372344346,691296.657186621,0
71,71,2,CSS,117,117,-99.0634138166903,701635.9489045693,691258.5569993734,0
72,72,2,CSS,123,123,-110.6012738433225,653640.5638284718,659433.8979735675,0
73,73,2,CSS,146,143,-85.40487893734746,691976.6771269336,689436.9537695012,0
74,74,2,CSS,131,131,-89.02318957114196,693210.1582557674,690254.6547086366,0
75,75,2,CSS,126,126,-106.5429190181527,661801.4578972855,679752.9937452673,0
76,76,2,CSS,124,124,-82.6382599215345,689583.0206358215,691268.9748045244,0
77,77,2,CSS,123,122,-106.85711416994363,659267.7115851946,692748.1783706865,0
78,78,2,CSS,118,116,-82.08627860684628,690533.8901263442,688067.4105701024,0
79,79,2,CSS,133,130,-85.39694338440043,691973.1518194606,689328.9486229942,0
80,80,2,CSS,120,117,-82.51341633451814,687607.1034673966,689770.1082610682,0
81,81,2,CSS,138,136,-83.99590702075648,691469.185786002,690134.3676862569,0
82,82,2,CSS,117,112,-95.62180847934788,681094.7435035723,689197.6850334277,0
83,83,2,CSS,128,128,-97.72567141161699,679943.4151809072,694175.7767177069,0
84,84,2,CSS,117,115,-84.7596109114351,691765.6672316366,689771.505701888,0
85,85,2,CSS,113,111,-90.08338229432721,687255.5647010674,685578.6276711771,0
86,86,2,CSS,144,143,-98.35116717249646,699716.7413675414,694262.0517004904,0
87,87,2,CSS,127,123,-86.31069407840072,691557.7856425958,687539.7754274852,0
88,88,2,CSS,137,132,-87.21694925487196,691165.200051775,686781.3893166617,0
89,89,2,CSS,122,121,-101.47447903616688,678893.5584563379,676932.7674395331,0
90,90,2,CSS,113,113,-101.84167169596681,674237.1194630273,697129.3500252805,0
91,91,2,CSS,131,131,-95.90470510202898,697992.8836907443,689874.6512934823,0
92,92,2,CSS,136,134,-87.20553514350095,689150.2854969685,686264.9117187491,0
93,93,2,CSS,143,137,-82.48028968757649,689298.506025399,687582.1642447718,0
94,94,2,CSS,112,111,-103.77585010971418,709162.7029063394,697303.6646115235,0
95,95,2,CSS,115,115,-99.08910305661459,680081.1750585999,697579.4819767944,0
96,96,2,CSS,145,145,-111.79447706308518,662145.1251560237,643330.1606158764,0
97,97,2,CSS,120,119,-84.16354713030417,691559.7367468452,689985.1313971924,0
98,98,2,CSS,130,130,-100.722576235927,687332.8570996218,704232.1311693722,0
99,99,2,CSS,119,116,-84.45749753455136,687320.7906905152,690372.3155206649,0
100,100,2,CSS,117,116,-97.58719290486987,679101.6053617484,691001.3287992484,0
101,101,2,CSS,111,111,-96.96680589791323,698482.7278045844,692879.6980381053,0
102,102,2,CSS,129,128,-107.89365696978079,715521.5215390375,667367.2450771413,0
103,103,2,CSS,122,120,-94.9507815857465,681765.1692175735,688494.9819747353,0
104,104,2,CSS,135,133,-88.05960612240237,690252.0455417698,692790.9894110338,0
105,105,2,CSS,133,131,-94.1501417492734,696322.3334286636,690655.1786461719,0
106,106,2,CSS,127,127,-105.40958010938567,711294.7875269344,675988.9978676236,0
107,107,2,CSS,127,126,-104.94176363012788,712492.3668048579,697092.0586251726,0
108,108,2,CSS,116,116,-97.51850775098337,679671.5668564871,692910.8330679766,0
109,109,2,CSS,138,137,-88.91464973502124,689604.1708352094,693249.5174830545,0
110,110,2,CSS,111,110,-93.40167078015703,695256.2472479956,686701.6301346755,0
111,111,2,CSS,135,135,-105.10993655908136,695922.6915420648,713342.357706837,0
112,112,2,CSS,129,129,-107.85245784752615,683827.2210815172,655862.7801140838,0
113,113,2,CSS,130,129,-108.35880622449835,663492.5360058626,714469.4795617452,0
114,114,2,CSS,127,124,-87.23802673536296,690287.1841344627,686365.8425976346,0
115,115,2,CSS,127,122,-84.61063957465709,687656.563752298,687860.1832791067,0
116,116,2,CSS,125,124,-91.2129145236405,694377.9402748798,690047.5083715686,0
117,117,2,CSS,115,114,-92.15065119994644,689019.6095998943,683846.3062790659,0
118,118,2,CSS,144,141,-100.15219161469284,686985.6410461423,675607.5612141225,0
119,119,2,CSS,134,134,-94.13854226793322,694203.9420244397,684291.3633282481,0
120,120,2,CSS,134,133,-90.0621299130386,687631.1400290147,685402.1720111055,0
121,121,2,CSS,141,140,-102.13718687865465,672120.2986699407,686055.6470357034,0
122,122,2,CSS,108,107,-99.01777862680035,688612.4901303276,677137.9658083738,0
123,123,2,CSS,120,120,-98.72431279388316,697444.7262444777,680645.1288785404,0
124,124,2,CSS,113,111,-85.1143003713048,688607.0726244563,687063.4470951692,0
125,125,2,CSS,135,135,-102.22120815300859,705187.0424859584,697620.9634731453,0
126,126,2,CSS,132,132,-102.30154522849568,677682.8602847733,675822.6602907919,0
127,127,2,CSS,120,120,-105.40349884636377,704763.2286079697,668857.723451274,0
128,128,2,CSS,125,124,-90.43478503971807,689556.5379431354,684834.8526493809,0
129,129,2,CSS,133,133,-83.99257772548845,688068.6963575028,691129.7097857093,0
130,130,2,CSS,131,126,-86.66262132169166,689214.3629738507,692370.0652810776,0
131,131,2,CSS,117,117,-111.08393549247462,726506.1163279444,656881.9323455297,0
