,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,131,-104.32778279719412,668952.3428195228,699166.9193152004,0
1,1,1,CSS,118,118,-102.95805625504697,670649.7784968216,694184.6504086675,0
2,2,1,CSS,135,135,-108.98616581496232,656531.2501406869,709919.5623825534,0
3,3,1,CSS,134,134,-85.2328398643129,688400.2037384768,687107.5305895775,0
4,4,1,CSS,144,143,-91.68861878339284,689431.4178231851,694700.4190912129,0
5,5,1,CSS,126,125,-102.43458850179208,687262.1587896916,707510.6576086358,0
6,6,1,CSS,142,142,-101.91038745884129,704572.7380393948,681375.8655648739,0
7,7,1,CSS,123,123,-89.83091108423,685400.8622438413,687941.3327587721,0
8,8,1,CSS,128,126,-83.98230664317599,687751.0502270225,690821.3457330053,0
9,9,1,CSS,115,112,-82.37369842810484,688069.4902649282,688195.9897969962,0
10,10,1,CSS,140,138,-90.18207498662478,685042.7348178207,688576.9694398914,0
11,11,1,CSS,135,135,-110.64434584943794,650167.1607585718,715097.2131390809,0
12,12,1,CSS,120,118,-84.14316064130328,688892.4430717854,687253.5410783185,0
13,13,1,CSS,146,146,-90.7461105702701,685371.1094318304,691900.8697142748,0
14,14,1,CSS,124,122,-82.82971551584522,687538.5191687427,689774.863968751,0
15,15,1,CSS,119,118,-89.20925244748126,689834.2690397106,693364.3740122988,0
16,16,1,CSS,105,105,-99.30630091029403,698523.7332290498,680544.5660509134,0
17,17,1,CSS,123,122,-84.31601844476117,691373.9685122406,690538.0329827551,0
18,18,1,CSS,115,114,-97.8129188988616,680363.8831951851,683686.7030556798,0
19,19,1,CSS,119,118,-85.8832788337481,687598.6934461676,691427.3242469307,0
20,20,1,CSS,140,139,-102.64751637127586,693264.4239012032,671133.6879427157,0
21,21,1,CSS,108,108,-110.36261320574413,644026.5887488072,690803.1645173843,0
22,22,1,CSS,112,112,-86.66616299348892,691313.6235418256,687134.6142359474,0
23,23,1,CSS,106,105,-82.40669755308704,688204.3506806475,688052.7357612738,0
24,24,1,CSS,125,124,-100.62963823160291,675317.4381042869,693951.2450236203,0
25,25,1,CSS,153,153,-100.00975681578073,677299.3679201545,682824.0216111228,0
26,26,1,CSS,109,109,-111.1086416432301,640802.7243686048,698647.3690146881,0
27,27,1,CSS,125,124,-86.73231518076705,686444.6648477196,689782.297911722,0
28,28,1,CSS,128,127,-85.94047846766634,692116.7499981727,689055.4994088962,0
29,29,1,CSS,117,117,-88.71552258771598,689886.0379736681,685684.8924589846,0
30,30,1,CSS,128,127,-98.75601424855695,679393.8951059442,695897.497968215,0
31,31,1,CSS,134,134,-99.99021674291889,681986.5286951691,700991.3213398973,0
32,32,1,CSS,109,109,-86.25568347893686,688685.4816091963,686675.7281337024,0
33,33,1,CSS,145,145,-111.84393154739217,684381.7941297108,635797.4631496081,0
34,34,1,CSS,136,136,-100.80192407936458,679312.0126614429,678180.4617565192,0
35,35,1,CSS,169,169,-100.19801034809569,702625.3411457773,684524.1115548079,0
36,36,1,CSS,116,116,-83.20204305413421,687431.6994776118,689195.0039049687,0
37,37,1,CSS,124,124,-109.22830207262166,692399.7984838462,649676.2714277697,0
38,38,1,CSS,134,130,-85.53907547398805,687725.5103095054,691398.2338263206,0
39,39,1,CSS,135,135,-107.10923460686435,711870.4351229666,667724.5284097049,0
40,40,1,CSS,119,118,-103.56203830096493,709475.1256166174,694713.8726352274,0
41,41,1,CSS,148,148,-97.70387796307752,699121.8793575771,693591.2830041043,0
42,42,1,CSS,112,110,-83.60816380366921,687346.1441433916,689112.248180196,0
43,43,1,CSS,144,142,-86.56245548349658,686905.006755135,687889.7470433685,0
44,44,1,CSS,139,135,-92.48148104048018,684440.135984822,692389.7032494618,0
45,45,1,CSS,135,135,-102.58237816415722,704902.9520313048,699595.0231599933,0
46,46,1,CSS,125,125,-95.68439184411363,683002.4753160651,684012.7656214257,0
47,47,1,CSS,117,115,-91.16549196688973,685135.8897586928,691965.7501689239,0
48,48,1,CSS,126,123,-87.5923818768604,690259.087938699,692600.8325929043,0
49,49,1,CSS,100,100,-103.94808797737585,672857.3484051233,675385.8840678777,0
50,50,2,CSS,136,131,-88.17287345243459,687108.7865365362,686736.6655048257,0
51,51,2,CSS,131,130,-94.75412395839369,692764.6690381163,682671.1573511824,0
52,52,2,CSS,141,141,-108.41729027280371,654168.3784453614,680735.0306874361,0
53,53,2,CSS,109,107,-90.87474453839246,689493.7850126602,694226.6325180648,0
54,54,2,CSS,122,122,-99.79075863091902,686319.031680419,702494.2831168142,0
55,55,2,CSS,140,140,-107.75231311610546,707258.6474834001,660919.6570700614,0
56,56,2,CSS,124,123,-101.35526150623554,703344.9062806556,697470.6378831555,0
57,57,2,CSS,124,124,-93.20843452159997,684458.4761259019,693306.3486253589,0
58,58,2,CSS,114,110,-86.11763717735835,690044.6103433834,692123.209853099,0
59,59,2,CSS,142,138,-88.6056654057287,689247.970115194,693116.4726374707,0
60,60,2,CSS,122,121,-92.77249530651916,691159.2612314513,695142.7660787534,0
61,61,2,CSS,127,127,-84.55316602991157,688923.4698033544,691685.4910544348,0
62,62,2,CSS,117,117,-104.0658743523816,668819.4501854685,697134.7800197025,0
63,63,2,CSS,127,127,-88.12975435355267,692892.0556319561,689870.8723270595,0
64,64,2,CSS,127,125,-84.72062329700812,690983.0906325639,691186.4550271336,0
65,65,2,CSS,120,120,-92.11415438738953,686562.481079816,694180.1218871998,0
66,66,2,CSS,114,113,-85.9284954054427,688563.4822276263,686820.8925476514,0
67,67,2,CSS,133,132,-86.57875863922199,691083.6408516074,691825.2924585814,0
68,68,2,CSS,130,129,-85.34717054025029,686868.7749635911,689594.205768158,0
69,69,2,CSS,126,122,-94.46661577691069,682269.439339661,690839.4202614437,0
70,70,2,CSS,139,139,-104.32811323610639,694590.2874232244,711477.9138483481,0
71,71,2,CSS,126,126,-86.76872798867713,686539.6458185548,688534.8849319299,0
72,72,2,CSS,117,117,-99.81319536380155,677187.9037002679,683730.805683622,0
73,73,2,CSS,115,115,-106.62095078266961,716582.4323059337,700934.3859405245,0
74,74,2,CSS,137,133,-90.42805413314547,688045.5891273996,693777.4053614971,0
75,75,2,CSS,113,113,-102.2302280246879,674126.921130471,680281.8417863196,0
76,76,2,CSS,124,124,-91.80729514369975,694049.1779217349,692101.8664721845,0
77,77,2,CSS,125,125,-101.55872063712422,673037.0136281602,691263.5171555026,0
78,78,2,CSS,161,160,-101.23011040420059,681991.2721268309,703435.9371440578,0
79,79,2,CSS,110,110,-87.14727763962493,691786.0157705772,691458.5232809747,0
80,80,2,CSS,130,128,-100.80448727909038,684897.6259092123,703828.997829939,0
81,81,2,CSS,120,119,-93.88613962025775,694334.4970676556,684703.0050127881,0
82,82,2,CSS,110,110,-90.62501149571041,693677.1735444993,687487.2926348334,0
83,83,2,CSS,123,123,-89.24750829762203,692866.006604596,691413.7777132083,0
84,84,2,CSS,125,125,-111.95498250743975,724080.6823776586,731515.8710062834,0
85,85,2,CSS,123,123,-100.87901737540417,675992.2896520974,696631.6821685777,0
86,86,2,CSS,125,125,-109.6558666847887,695239.6097446348,647961.2687334869,0
87,87,2,CSS,136,136,-98.43430050201371,683345.0865652229,679640.9873590886,0
88,88,2,CSS,117,116,-104.90342708581576,666302.71956141,682161.5193337897,0
89,89,2,CSS,137,137,-111.19706809669825,660736.3915177361,648469.604993271,0
90,90,2,CSS,135,135,-93.31130841128778,691288.062306736,683317.5999717005,0
91,91,2,CSS,112,109,-85.37235524446037,688599.8208899116,686986.9035952229,0
92,92,2,CSS,105,102,-83.99680764928804,688293.2146938383,687537.251713638,0
93,93,2,CSS,119,119,-100.99944140006782,699286.4655089703,677528.0747678758,0
94,94,2,CSS,132,131,-84.34914762621722,688712.7928759069,687248.7816796687,0
95,95,2,CSS,116,116,-108.28338717029104,709971.3413048497,660177.6106184229,0
96,96,2,CSS,124,122,-85.22772708739478,687059.8223283427,690301.0556269283,0
97,97,2,CSS,123,121,-90.6101404094683,693976.4656169348,690402.2344826545,0
98,98,2,CSS,141,141,-106.16544571045002,709743.9302213786,708670.1099346519,0
99,99,2,CSS,126,121,-87.66226954653784,692732.8363684545,689220.1602739277,0
100,100,2,CSS,135,135,-102.97596551573793,708775.7625440882,690562.4335913039,0
101,101,2,CSS,131,130,-84.48017494413581,688740.793428514,687203.8215429091,0
102,102,2,CSS,118,112,-83.02094559565381,690201.0846424992,691193.7346094437,0
103,103,2,CSS,138,137,-105.42096237615641,714175.156391059,696304.2142373207,0
104,104,2,CSS,130,128,-98.60365379521068,697545.7894946792,697856.8602365752,0
105,105,2,CSS,123,123,-106.84840941022227,693700.8620181194,659419.1674358641,0
106,106,2,CSS,128,128,-105.44496900795636,702936.5843480997,711354.1342264564,0
107,107,2,CSS,134,133,-97.71053610986257,679020.9409240395,687412.4728296825,0
108,108,2,CSS,125,125,-105.71002339864894,704268.9422929568,711445.036234555,0
109,109,2,CSS,143,140,-87.94952114782167,692228.9183748752,687439.3578516858,0
110,110,2,CSS,128,128,-96.18636991084038,684369.4436538435,696718.2328431801,0
111,111,2,CSS,123,122,-91.54239516509642,694189.4434385311,691464.9038738037,0
112,112,2,CSS,106,106,-111.39350745804654,726715.6523982815,654448.2013248202,0
113,113,2,CSS,126,126,-102.72481555260788,703778.3393603339,677214.5116832874,0
114,114,2,CSS,127,126,-82.00744161031184,688938.7854740381,691080.7219925539,0
115,115,2,CSS,113,112,-98.94843444912006,696807.8803353108,699114.3533644943,0
116,116,2,CSS,133,132,-85.63255202836035,691948.6230936722,690116.8135800438,0
117,117,2,CSS,140,140,-103.72205245207559,708042.6306814356,679425.185694882,0
118,118,2,CSS,117,117,-105.54388870127865,678844.8470772392,713245.9896360687,0
119,119,2,CSS,111,111,-107.67386907229987,711351.060682448,714484.817057182,0
120,120,2,CSS,123,123,-91.63910079738508,693215.5539183678,693042.3282430271,0
121,121,2,CSS,115,115,-87.00760197383401,686329.6668710327,689575.994675681,0
122,122,2,CSS,140,140,-107.62537667879673,664039.627058956,668103.0151137253,0
123,123,2,CSS,133,131,-84.89700601815939,690524.3283891827,691559.7927110154,0
124,124,2,CSS,145,145,-109.79751802038567,717401.6283153817,657369.3785848242,0
125,125,2,CSS,131,131,-106.33828390482151,692966.971625338,717757.7932607426,0
126,126,2,CSS,124,124,-98.07645024099496,698304.6351745649,682877.1225221909,0
127,127,2,CSS,112,111,-86.53051260842814,686934.869631308,687861.8029375742,0
128,128,2,CSS,120,116,-83.71329118616255,690869.9031899782,690937.8062816766,0
129,129,2,CSS,114,114,-90.09970669998167,687782.9033894356,685317.7022324073,0
130,130,2,CSS,134,133,-106.55043002701701,673665.8591438216,664730.331554996,0
131,131,2,CSS,104,104,-105.72985354058052,682081.3005932282,663803.0931326043,0
132,132,2,CSS,122,121,-87.38649123967646,686200.2439134874,689126.5622625257,0
133,133,2,CSS,144,143,-96.68641464567808,698812.807455978,689219.94229887,0
