,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,132,-106.87217583841462,715647.6833971015,674094.7877423643,0
1,1,1,CSS,131,131,-91.04096846298278,694260.9963139617,688649.5703184381,0
2,2,1,CSS,108,106,-96.73587821635658,680336.086963921,686748.4132608145,0
3,3,1,CSS,123,123,-96.32279363671483,682019.8254951707,684243.9403031045,0
4,4,1,CSS,141,141,-103.19004490168325,670025.2436249967,684992.0358024057,0
5,5,1,CSS,115,115,-85.37149268653246,690148.5931373361,686963.7742964661,0
6,6,1,CSS,121,118,-87.5488858809068,691071.6689417049,686577.645350907,0
7,7,1,CSS,97,97,-106.72223067062671,679181.8907442901,717464.3983036419,0
8,8,1,CSS,116,116,-94.31984873656144,682260.1591377017,689792.0101914088,0
9,9,1,CSS,105,103,-85.74504351809315,686901.6521298987,688503.8473977416,0
10,10,1,CSS,127,127,-100.25937323618093,699881.275680207,679835.0716428497,0
11,11,1,CSS,146,145,-85.16733809869191,690229.5940575534,691769.5724605472,0
12,12,1,CSS,119,118,-84.05734604942391,691172.471099184,688097.8290171573,0
13,13,1,CSS,140,139,-82.91502591602786,691321.433095562,689164.0025606841,0
14,14,1,CSS,128,124,-85.07794118232825,688848.9426675015,691817.2546787196,0
15,15,1,CSS,138,138,-108.29499851827188,698057.8928001823,654683.9275966483,0
16,16,1,CSS,138,136,-84.95944399048294,691591.6764790005,690500.1607468628,0
17,17,1,CSS,128,128,-98.26316191111258,687694.6938453659,700555.1775344827,0
18,18,1,CSS,134,134,-97.72359624046402,684738.5212263645,679900.3461692652,0
19,19,1,CSS,157,157,-103.75150092916654,709966.330304993,694642.9072260056,0
20,20,1,CSS,122,120,-82.57139089616595,688672.9904223976,687712.8226759473,0
21,21,1,CSS,132,131,-85.8190451433671,692070.9197684553,689819.5779499835,0
22,22,1,CSS,122,122,-109.04051108886041,678370.814933668,652011.7665490085,0
23,23,1,CSS,136,135,-90.18925524623195,691352.1650728546,685405.7595471749,0
24,24,1,CSS,119,119,-87.47813096097221,686897.7469593553,691483.433982282,0
25,25,1,CSS,125,124,-98.85702820550226,687664.1734572662,677464.5782998264,0
26,26,1,CSS,129,129,-106.29479675015463,671191.8375876627,711231.0784534862,0
27,27,1,CSS,148,147,-89.65302549688923,693446.0354546999,688303.0470681944,0
28,28,1,CSS,141,139,-94.43691763942162,687434.901487132,682427.0305798175,0
29,29,1,CSS,131,130,-90.27079985535883,685935.9703215307,692258.75636511,0
30,30,1,CSS,126,126,-106.16410543563728,663772.2375971242,700669.4728679884,0
31,31,1,CSS,138,138,-99.45399428900136,681029.4019395695,699259.677391987,0
32,32,1,CSS,127,127,-101.8747274834796,685314.9657197105,706001.8535984374,0
33,33,1,CSS,120,119,-111.03654832356759,698866.0772744234,641261.507404469,0
34,34,1,CSS,123,119,-83.33153805202349,689746.6603816426,687418.1123297851,0
35,35,1,CSS,119,119,-94.90317794783789,690761.5642588867,696949.3931283695,0
36,36,1,CSS,129,128,-83.46377996880726,689685.3306726667,687377.4587675637,0
37,37,1,CSS,116,115,-105.41992764794782,663712.0028652018,688982.0766780325,0
38,38,1,CSS,145,144,-90.84427912690794,693551.469390201,686983.7533575352,0
39,39,1,CSS,128,126,-90.74023249115821,693211.7670830208,692247.1728880567,0
40,40,1,CSS,133,133,-97.29103725195148,695688.7260257881,681522.3964066851,0
41,41,1,CSS,124,118,-84.09018041220662,689495.0872538711,691614.8061656071,0
42,42,1,CSS,125,124,-94.47414256245449,683982.9960530867,694276.2907283499,0
43,43,1,CSS,139,139,-97.72686346241267,681890.1686731077,696881.3543723358,0
44,44,1,CSS,108,107,-104.17825357345296,695876.9108809384,710730.9337346683,0
45,45,1,CSS,148,148,-97.7903620677408,694634.1050214734,698724.6083815633,0
46,46,1,CSS,141,140,-104.16895955740668,668727.9855689236,681195.1962713279,0
47,47,1,CSS,127,125,-91.73114510354837,686044.1511878725,685297.8489518263,0
48,48,1,CSS,145,145,-106.34980036389834,697161.4727534121,716947.9387775603,0
49,49,1,CSS,123,123,-108.80817232496312,725764.0974162746,700357.6868681149,0
50,50,2,CSS,131,131,-110.69882838682094,736334.0507115995,684325.8248527227,0
51,51,2,CSS,128,128,-106.16363857026161,711501.9692836745,672206.2291778178,0
52,52,2,CSS,124,123,-94.131714939209,690527.8130890392,682493.0202336332,0
53,53,2,CSS,121,121,-96.5886175370341,698218.8939192552,692391.3376743998,0
54,54,2,CSS,129,129,-110.6855676607806,711977.6784548352,730782.3095292848,0
55,55,2,CSS,131,131,-111.6935141900282,712164.525638252,737194.5716270979,0
56,56,2,CSS,142,142,-108.27231815694904,721646.0462215053,704739.7012958573,0
57,57,2,CSS,139,138,-102.1473136313968,690157.7762062236,707028.982093771,0
58,58,2,CSS,130,130,-100.9471236257026,704038.2035424566,694092.3489464903,0
59,59,2,CSS,114,110,-83.29818788873949,691256.5165988954,690215.4215345663,0
60,60,2,CSS,118,118,-92.85738448675562,688203.1480366305,683481.4584687625,0
61,61,2,CSS,117,115,-92.4391062128302,683644.5538715294,689346.2865485834,0
62,62,2,CSS,132,131,-85.81495118438914,691062.6844396645,691534.0223581909,0
