,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,126,-86.29220114866719,690642.93428794,686850.1315980755,0
1,1,1,CSS,129,129,-90.89594726679536,693381.7581279009,692157.5938547815,0
2,2,1,CSS,134,134,-86.74017138623036,686856.8127487132,690969.6260494745,0
3,3,1,CSS,127,126,-86.36205159674999,686859.1416875216,688109.206880719,0
4,4,1,CSS,116,116,-111.42826950110131,708517.7978844251,641766.7766428652,0
5,5,1,CSS,120,118,-94.38770733150527,686943.3666291687,682628.8161326387,0
6,6,1,CSS,124,124,-107.17712577340282,683630.5063404128,720341.1206909611,0
7,7,1,CSS,142,142,-109.27696434010706,650690.3020541018,699725.0730756499,0
8,8,1,CSS,117,116,-85.85751566334565,689398.1083387126,692114.0315739512,0
9,9,1,CSS,119,118,-102.2762904438526,684602.4535928762,672171.4534201673,0
10,10,1,CSS,117,117,-106.675030960111,676574.8823544305,716192.0390457042,0
11,11,1,CSS,116,116,-109.53179017226218,675315.0626067109,650629.4301659223,0
12,12,1,CSS,126,126,-93.08482782589846,695622.6982191772,689366.1545356899,0
13,13,1,CSS,130,130,-104.21879572210891,684675.6361487497,711287.4506537751,0
14,14,1,CSS,112,111,-101.43707305723476,689863.0476392686,705653.9836177562,0
15,15,1,CSS,146,144,-85.24827691866324,687338.436223921,690844.419563608,0
16,16,1,CSS,129,129,-93.11235032452787,691513.7318990198,695277.0923306725,0
17,17,1,CSS,154,153,-97.07719452850827,679609.3640119057,688583.7158477212,0
18,18,1,CSS,134,132,-98.6160476877862,691960.8388572827,677948.0747224161,0
19,19,1,CSS,142,142,-108.91355447288183,682512.939691155,727215.7275689291,0
20,20,1,CSS,124,122,-82.51644218072877,690929.4473010147,690450.0751112112,0
21,21,1,CSS,132,132,-98.1542889279923,695605.5458337155,680157.979071802,0
22,22,1,CSS,132,131,-87.40528005795477,688237.2173484182,686401.4916299913,0
23,23,1,CSS,117,116,-82.84863665845003,687619.3280525554,690077.6183850309,0
24,24,1,CSS,120,120,-98.79195783309993,677664.1080935706,691779.7879769111,0
25,25,1,CSS,119,119,-111.529750939041,727078.7161551033,653655.1214068594,0
26,26,1,CSS,125,124,-85.62291699715871,692013.220258653,689022.6973688077,0
27,27,1,CSS,125,125,-103.37766692190358,679049.4716040691,706887.4669975103,0
28,28,1,CSS,139,139,-97.71920464486341,698883.0955212621,684672.8024980937,0
29,29,1,CSS,125,124,-98.37281651218336,680018.6892730086,695905.1414661726,0
30,30,1,CSS,141,139,-90.21255012901602,692200.8662765495,685927.7166737918,0
31,31,1,CSS,113,113,-109.55697330058553,661009.3925718612,719510.1087210751,0
32,32,1,CSS,134,133,-85.99125858659497,691607.7966888562,687765.0537708689,0
33,33,1,CSS,141,141,-92.46877332778399,692766.1802934505,684696.4684708617,0
34,34,1,CSS,157,156,-110.11932642387933,684505.7154853888,645532.721676503,0
35,35,1,CSS,119,119,-109.10051473263799,720240.6652720302,665094.8557159301,0
36,36,1,CSS,135,135,-91.04589969979239,692101.5774560374,693520.7950084925,0
37,37,1,CSS,127,127,-107.50782418553871,695325.1963780394,721558.2337963202,0
38,38,1,CSS,118,117,-110.13306490571807,731359.0169144273,675414.3792643754,0
39,39,1,CSS,117,117,-101.25673347819419,688758.334176095,673509.0103891965,0
40,40,1,CSS,130,130,-99.35812367266796,702195.0660704437,689006.3474765014,0
41,41,1,CSS,136,136,-94.28808491437105,696538.7442612147,689729.22901739,0
42,42,1,CSS,155,153,-84.74043359353486,687663.5923190984,687799.7933112227,0
43,43,1,CSS,107,106,-100.17053806512192,685593.8474050364,675895.1522692256,0
44,44,1,CSS,150,148,-85.57281653773985,687575.8645245555,691275.1913682527,0
45,45,1,CSS,140,135,-82.29541180978796,688741.6787524626,687746.8532452856,0
46,46,1,CSS,132,128,-89.04971515866414,693210.715052544,690305.6000477007,0
47,47,1,CSS,129,129,-109.36734676593255,675929.7697731529,727590.776008287,0
48,48,1,CSS,126,125,-93.27476754773319,694965.3929436506,692486.87283465,0
49,49,1,CSS,115,115,-110.7447085531955,736656.6922216151,693785.2854461364,0
50,50,2,CSS,118,118,-109.38759089104477,729749.4817781952,693872.5739596824,0
51,51,2,CSS,135,133,-96.21729622440057,689265.6555141454,698319.1451984994,0
52,52,2,CSS,112,111,-84.32620281015937,690634.3126233137,687503.3879524054,0
53,53,2,CSS,119,117,-100.90655235893529,674817.9247538429,684859.1809728576,0
54,54,2,CSS,121,121,-111.97591912352127,658909.137884976,644036.7879340096,0
55,55,2,CSS,124,124,-98.0743214970694,697893.6391634493,696466.0303358092,0
56,56,2,CSS,126,124,-85.3495482381983,690703.0729953111,687213.1425068341,0
57,57,2,CSS,142,142,-98.86037967830626,687280.1945530934,677522.3248765878,0
58,58,2,CSS,112,111,-86.18616514743455,691772.7855067756,687893.4717930116,0
59,59,2,CSS,130,126,-85.03177301386914,687312.1200816839,690690.1038669457,0
60,60,2,CSS,135,135,-87.69878870743295,688184.2204556442,692518.9761274479,0
61,61,2,CSS,129,129,-98.10342162065493,683215.6586959418,680236.8649485619,0
62,62,2,CSS,111,110,-102.72490128662727,696083.048838035,707036.7068915671,0
63,63,2,CSS,106,105,-88.5025968821951,689480.9291171235,693075.6378591255,0
64,64,2,CSS,125,125,-95.89583811239409,683120.7544834702,683567.5542794316,0
65,65,2,CSS,130,130,-107.87737191983564,720896.3787477505,676296.6173204131,0
66,66,2,CSS,151,151,-105.343998998943,703274.9344120773,668034.2761165471,0
67,67,2,CSS,136,134,-91.86901282739868,685514.40117111,693150.1854196213,0
68,68,2,CSS,107,106,-90.7852514103847,687620.4366538622,693828.9101985561,0
69,69,2,CSS,126,126,-97.65043233223162,681168.3906615204,682894.2358503556,0
70,70,2,CSS,133,131,-97.66070153092183,693222.5488498687,679605.7821344798,0
71,71,2,CSS,124,123,-85.10423049360452,686939.5727483364,689223.6741929769,0
72,72,2,CSS,128,127,-101.83703755601654,693301.8429420072,705975.1731388241,0
73,73,2,CSS,121,120,-101.85974329285952,706439.2120797355,688377.5285804368,0
74,74,2,CSS,135,132,-83.70331994039594,690314.5612793991,691317.0130545687,0
75,75,2,CSS,136,136,-100.82806788541231,674469.5125480652,686912.2322292217,0
76,76,2,CSS,100,98,-87.34009717837378,687547.1659231157,692019.7509927759,0
77,77,2,CSS,135,131,-83.05032022686218,688172.192462686,687896.5569190825,0
78,78,2,CSS,101,101,-96.04865682489321,697853.1485825434,691665.5841176648,0
79,79,2,CSS,135,134,-95.60354461908739,686919.4454491658,681492.2024622933,0
80,80,2,CSS,107,107,-94.87220245659567,690527.434430232,681861.9514677321,0
81,81,2,CSS,130,130,-111.94221334819781,704117.8050260496,636972.6245473543,0
82,82,2,CSS,130,128,-88.30208338387914,685848.2141473388,689778.2199336124,0
83,83,2,CSS,120,120,-109.74819015149957,665205.768339308,654715.1214892087,0
84,84,2,CSS,116,115,-107.08251351153508,691714.7119392613,720450.3834443555,0
85,85,2,CSS,116,111,-84.95230882040086,688801.9057693672,691769.1500338814,0
86,86,2,CSS,124,121,-85.39859578013866,688944.8016722476,691932.2128482717,0
87,87,2,CSS,113,112,-103.93831375337794,691663.7632237497,710965.4447671028,0
88,88,2,CSS,133,133,-104.34843845745921,674587.2194857046,672193.5855335328,0
89,89,2,CSS,139,135,-94.27209489347683,682851.4383220895,686637.7211685394,0
90,90,2,CSS,139,134,-84.95490014547349,689331.3617256155,691845.9672606331,0
91,91,2,CSS,140,139,-111.09693086563647,734153.9747117131,710376.4198436454,0
92,92,2,CSS,129,127,-87.44655734515968,686290.9338621565,690305.2843288953,0
93,93,2,CSS,126,124,-87.80678455121293,687961.3290225177,686354.1935505447,0
94,94,2,CSS,123,123,-106.17978741955017,668630.403782155,670566.8337930832,0
95,95,2,CSS,151,151,-109.86188620810348,727262.8997740379,709520.7723782541,0
96,96,2,CSS,129,123,-83.48185783447849,687550.3662544542,690286.3014370997,0
97,97,2,CSS,117,117,-102.12979019405986,700263.5264876235,675557.4263826242,0
98,98,2,CSS,122,121,-88.44453575454135,692490.1023415254,691353.9818613773,0
99,99,2,CSS,162,161,-105.49044023806,671349.4543636574,707991.0024986216,0
100,100,2,CSS,116,116,-94.53945857308106,683473.0654037799,693733.0792982468,0
101,101,2,CSS,120,118,-92.4440708571366,687348.9066767109,694800.0535716525,0
102,102,2,CSS,137,137,-111.35225624595418,738603.0704025542,702428.7910143496,0
103,103,2,CSS,130,129,-86.17673595061477,690929.3738374622,691768.6198597252,0
104,104,2,CSS,144,143,-101.74146208469179,676877.2287450562,700641.0217026557,0
105,105,2,CSS,124,122,-99.43581522235712,696364.82181071,678539.3221853148,0
106,106,2,CSS,132,132,-105.94862475094442,662287.7877883777,686174.3348350018,0
107,107,2,CSS,100,100,-111.40562890470423,701692.7581169589,739115.1138501787,0
108,108,2,CSS,113,112,-92.07042065342236,693204.8040186719,693430.5081968576,0
109,109,2,CSS,130,130,-95.61767816939984,687391.4765364354,681344.9374904882,0
110,110,2,CSS,121,121,-106.6056472183888,718267.9180034887,695351.4855447978,0
111,111,2,CSS,117,116,-92.76093841775923,692745.0462395645,684441.2651484369,0
112,112,2,CSS,134,134,-87.64766888728806,690381.2519676927,692587.8648594458,0
113,113,2,CSS,125,124,-93.87956419642137,689249.1687197353,696216.118884672,0
114,114,2,CSS,122,120,-96.1228067764089,691599.1850904287,680874.0400016842,0
115,115,2,CSS,119,119,-87.72556462401046,689702.553072483,686072.0560754696,0
116,116,2,CSS,120,118,-96.9931593380229,698947.809462687,687423.1595449684,0
117,117,2,CSS,119,119,-97.70770406351545,681025.482786349,682964.4845013554,0
