,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,114,-102.66273938726016,704013.8320336209,701111.0624075006,0
1,1,1,CSS,118,118,-110.0910149620212,672203.8689031822,648906.5154126002,0
2,2,1,CSS,133,131,-88.29565086296643,691839.3269363256,686781.8299155055,0
3,3,1,CSS,125,125,-102.48296125157695,671404.9164623537,692834.0183591072,0
4,4,1,CSS,133,132,-90.60011007433516,685445.2758106838,686951.5888522769,0
5,5,1,CSS,146,145,-106.90013540776182,663892.1560787507,706075.320332537,0
6,6,1,CSS,126,126,-95.05558849749758,686924.9848020339,696797.8781038101,0
7,7,1,CSS,152,151,-106.82939266336282,672953.7580966242,664052.3410242359,0
8,8,1,CSS,113,113,-84.03364955360448,690855.7747968828,691058.2878427713,0
9,9,1,CSS,116,111,-84.1083995276752,691584.5750931341,689011.1866071244,0
10,10,1,CSS,103,103,-104.13560249784477,675233.0447829159,672367.4527021245,0
11,11,1,CSS,122,122,-95.84648209753078,681705.9022472381,693086.8039908755,0
12,12,1,CSS,113,111,-83.9589736525877,688129.739826286,691165.2686843238,0
13,13,1,CSS,132,132,-108.25037808646634,712030.0745114629,661915.0995387667,0
14,14,1,CSS,125,123,-91.14692675345063,689969.2190897842,684472.7913594106,0
15,15,1,CSS,144,144,-87.2381297771103,687076.0623466604,687268.807985232,0
16,16,1,CSS,123,122,-111.82481815521768,736468.0039258685,663476.2933696266,0
17,17,1,CSS,121,120,-90.75653246755374,693703.1151730051,687373.3490077378,0
18,18,1,CSS,121,121,-107.3031208927095,657511.0558730119,688136.4024129367,0
19,19,1,CSS,121,120,-94.7884963674022,681853.0883222849,689381.6225049297,0
20,20,1,CSS,133,133,-87.1484293979355,686279.9858314538,689591.0274013088,0
21,21,1,CSS,145,143,-87.35175216916052,692615.8274133265,689220.8314151237,0
22,22,1,CSS,144,144,-97.62159160041598,686831.741023463,679260.8536745344,0
23,23,1,CSS,121,119,-87.60943512628624,692673.212241763,688867.7517901787,0
24,24,1,CSS,130,130,-111.10928689429444,648949.3784356384,717894.256510971,0
25,25,1,CSS,114,114,-100.23592633260184,692257.3542636841,703272.4338803554,0
