,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,885,-119.30094947976752,706685.0214912865,815296.8881611888,0
1,1,1,CSS,845,845,-121.82897148839669,554098.246778429,792307.9754186032,0
2,2,1,CSS,872,872,-122.54806749770921,870154.8309512942,727261.7869940004,0
3,3,1,CSS,904,903,-120.49510855420195,595569.1656783479,800987.0459359592,0
4,4,1,CSS,850,844,-113.3439302736522,674566.109032609,627156.930850667,0
5,5,1,CSS,959,958,-121.5536931069827,566411.8490852094,798926.8334308085,0
6,6,1,CSS,853,850,-116.04083057544923,700784.9240140282,602853.567106189,0
7,7,1,CSS,855,853,-123.03874897064546,593514.3988021405,519164.70807580266,0
8,8,1,CSS,846,844,-120.79930359293766,830101.5061135705,744218.6172135369,0
9,9,1,CSS,841,839,-120.62523094226793,819373.974005602,618618.2122766575,0
10,10,1,CSS,915,912,-119.82983547993246,613081.3356209763,800812.9380110472,0
11,11,1,CSS,844,840,-119.68867570959571,614643.9916428451,579578.0147112594,0
12,12,1,CSS,878,863,-109.53718265251075,719530.3327009912,717653.6434595899,0
13,13,1,CSS,866,860,-120.47174816542838,611841.1204550203,812392.2700876358,0
14,14,1,CSS,893,886,-111.17866212796312,708352.801793743,735552.8776198401,0
15,15,1,CSS,870,866,-119.77416055500868,740024.5313039025,565142.7999169278,0
16,16,1,CSS,897,888,-110.64000760685835,666038.374431991,730048.229931035,0
17,17,1,CSS,874,874,-123.79288894573668,664310.7358757809,477774.00232992624,0
18,18,1,CSS,865,838,-99.58411376353273,679574.3418194801,680717.6384051848,0
19,19,1,CSS,871,870,-117.6186176295937,684118.7856617486,584853.4119837628,0
20,20,1,CSS,875,874,-116.70622830922915,748122.9390619304,763142.9019081714,0
21,21,1,CSS,887,886,-121.91308123248487,847416.6127530016,622353.8322473331,0
22,22,1,CSS,856,856,-118.5310126751279,609729.7852238913,604714.1623320787,0
23,23,1,CSS,839,839,-118.04963248126103,669143.3394924388,797545.5426695297,0
24,24,1,CSS,882,874,-113.44932315670815,659916.0801239164,631734.2787040959,0
25,25,1,CSS,913,913,-122.25970518788807,808705.2390414174,556447.8552930465,0
26,26,1,CSS,851,850,-123.63147630234971,494564.20809048787,765554.535129554,0
27,27,1,CSS,917,914,-114.64158080155602,723992.7788359271,623635.752378657,0
28,28,1,CSS,870,866,-115.61494124626674,750966.8326254666,633549.496318192,0
29,29,1,CSS,900,895,-113.60910303320355,750445.3757063791,714483.4713784268,0
30,30,1,CSS,899,897,-121.5864801366906,676379.3858491854,854208.5181259474,0
31,31,1,CSS,905,902,-118.36722436747016,802782.4934826312,702413.432258902,0
32,32,1,CSS,859,857,-123.25180314665783,879736.1658392093,627153.4115892934,0
33,33,1,CSS,896,895,-123.79987484507865,730829.7059654803,480179.42269457877,0
34,34,1,CSS,868,854,-113.21054127753814,630089.3130308904,668127.5043562815,0
35,35,1,CSS,829,822,-112.26107349481089,643025.8929683152,721667.1422992724,0
36,36,1,CSS,868,863,-114.50889201278383,618528.227572079,671197.1091553172,0
37,37,1,CSS,902,900,-118.65340441867116,627647.1685231765,789881.8512866665,0
38,38,1,CSS,911,905,-110.99461996720575,704821.9648293091,643073.7511001301,0
39,39,1,CSS,843,842,-118.87965417586497,661613.8938457668,571596.30974348,0
40,40,1,CSS,884,878,-114.32636377242747,729527.3310274769,748794.0600656522,0
41,41,1,CSS,855,854,-116.26153053808656,710372.6433302398,776471.2518923773,0
42,42,1,CSS,863,860,-116.80267473290968,605833.1633754943,735211.8539167726,0
43,43,1,CSS,895,877,-105.77631472048493,669547.900509888,707371.4450713965,0
44,44,1,CSS,885,875,-113.60226240642959,713423.1881939922,628007.5286599316,0
45,45,1,CSS,888,870,-110.29818498569662,650548.4859450471,666584.9558241531,0
46,46,1,CSS,843,839,-116.7851709558609,637716.9301765506,609572.6517184066,0
47,47,1,CSS,846,844,-120.86556334240703,699481.6236666467,537599.3920645264,0
48,48,1,CSS,907,906,-117.58818185392883,791975.853470184,708495.1631395845,0
49,49,1,CSS,880,879,-121.66592067712412,825268.3068711701,592584.77534994,0
50,50,2,CSS,869,869,-122.91870734455966,808723.4320899651,840750.4719181678,0
51,51,2,CSS,887,885,-121.47413992043408,827343.6280286341,602205.5122767345,0
52,52,2,CSS,869,865,-118.36517317490996,722604.1351815735,580258.6954735817,0
53,53,2,CSS,924,915,-114.81109459364907,661081.0373838481,619129.399275641,0
54,54,2,CSS,834,812,-99.36059990594984,698516.0561606864,698399.1781283836,0
55,55,2,CSS,883,856,-110.14658313726986,647196.1917740016,702810.5505560738,0
56,56,2,CSS,862,848,-106.7779863720346,700451.2967198085,661459.9643509224,0
