,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,814,789,-120.02076888629915,728168.1821559472,556918.9976726286,0
1,1,1,CSS,838,821,-98.75297740822842,686349.5184112071,700941.1702214775,0
2,2,1,CSS,845,844,-121.47903858348621,681938.648072791,526302.3685749648,0
3,3,1,CSS,926,912,-106.68864605215329,661033.3689728682,698325.5608420566,0
4,4,1,CSS,861,861,-121.11627890126672,790979.2645639578,808607.1647875032,0
5,5,1,CSS,896,893,-115.62426324618548,663881.5927483168,768611.5348857483,0
6,6,1,CSS,897,895,-119.00792948074422,641524.55720908,802544.202328862,0
7,7,1,CSS,880,877,-120.01787334866225,794179.7362668137,599594.1821957238,0
8,8,1,CSS,879,877,-123.5539648096256,755833.8550461393,885821.2172170072,0
9,9,1,CSS,844,839,-116.64930859098106,783034.3402273253,687834.360508143,0
10,10,1,CSS,927,917,-107.27768651851217,670142.941195998,714749.1388794263,0
11,11,1,CSS,849,849,-123.17708603889363,651481.7770912298,884288.0531865633,0
12,12,1,CSS,944,944,-117.92360562155079,790314.2482796218,649709.6109681455,0
13,13,1,CSS,853,852,-117.73857311773202,588112.3332725501,657696.2033981646,0
14,14,1,CSS,928,927,-118.49334361250473,769120.1062161757,605432.8747286084,0
15,15,1,CSS,895,894,-120.93555867672433,830902.6281415648,748609.0012702397,0
16,16,1,CSS,865,860,-115.44540922881157,730510.4225045331,619012.5857433609,0
17,17,1,CSS,938,935,-111.61305601818273,637533.9405283509,681772.3234559516,0
18,18,1,CSS,888,884,-114.59377251025572,729737.5415758609,751343.1830081542,0
19,19,1,CSS,888,886,-120.71325732408292,790813.0771386563,579556.2354611686,0
20,20,1,CSS,896,896,-122.07518730154572,624288.3558508363,527108.860345335,0
21,21,1,CSS,813,810,-116.88145741890958,686717.4819629664,593275.7300292052,0
22,22,1,CSS,885,884,-119.95823732291541,565500.8031556532,747978.0458925754,0
23,23,1,CSS,866,849,-101.62878807893009,680368.2088647602,675476.0216661389,0
24,24,1,CSS,877,867,-110.60883901069744,646751.1672448643,708439.582255871,0
25,25,1,CSS,894,894,-123.14194982347081,607612.9759136481,509391.0778900264,0
26,26,1,CSS,890,888,-118.99735231931066,805373.2381595175,729514.3672473436,0
27,27,1,CSS,903,891,-112.70953854230515,742667.0048194667,715926.5374932558,0
28,28,1,CSS,883,881,-120.28599718123633,802161.9223795654,776264.5340519373,0
29,29,1,CSS,839,834,-113.62920071948892,755324.4336218813,683985.3360833593,0
30,30,1,CSS,875,875,-123.41408790773801,873288.6910771094,601006.0146975224,0
31,31,1,CSS,919,919,-122.78907015609047,876903.7757920803,719299.6171876697,0
32,32,1,CSS,883,882,-120.056727325053,626298.9978305799,812827.2094579842,0
33,33,1,CSS,841,827,-104.7440414720894,671319.9732677665,704842.3424282513,0
34,34,1,CSS,894,892,-118.14931455366633,582870.9488675294,657253.5239382111,0
35,35,1,CSS,848,846,-119.48228406658674,633232.1150211233,572458.0342462859,0
36,36,1,CSS,823,818,-116.48419564022203,778394.201161571,666547.8865361494,0
37,37,1,CSS,901,899,-122.78574622636805,878942.09053768,679549.0660260237,0
38,38,1,CSS,868,864,-115.97349338531507,644403.3105870092,615393.4161371344,0
39,39,1,CSS,915,882,-100.35131646674937,697722.0965092529,677725.1802375122,0
40,40,1,CSS,877,873,-116.47456651317111,780839.6717652144,697337.9201852486,0
41,41,1,CSS,913,911,-121.19420523165698,847034.6763727132,678337.4997422475,0
42,42,1,CSS,891,891,-119.24286042966844,566930.7112229026,719902.1342432284,0
43,43,1,CSS,851,839,-106.10007017476086,676302.4016745997,664900.0323767988,0
44,44,1,CSS,880,875,-109.61851487483203,693918.5776754497,647977.5519910082,0
45,45,1,CSS,871,869,-122.84887940073835,831893.1882371288,816869.0444183382,0
46,46,1,CSS,912,910,-116.74042250182777,783818.0115158983,683006.1928124503,0
47,47,1,CSS,884,883,-116.65512864695935,623979.9611640743,756480.758932804,0
48,48,1,CSS,846,829,-106.02433478502707,715528.7221356756,698193.409839137,0
49,49,1,CSS,869,865,-116.94170152036315,786230.9796737139,687329.2605560651,0
50,50,2,CSS,908,883,-104.11433935551699,670011.872004977,700030.3339916005,0
51,51,2,CSS,910,910,-121.35677355652757,528422.0906801571,687754.3042495064,0
52,52,2,CSS,910,873,-90.87760300356719,684627.0466484788,688839.8316234299,0
53,53,2,CSS,855,854,-123.8333247483402,564079.6511515046,515810.41370135825,0
54,54,2,CSS,916,881,-86.25780637986736,688260.22602077,686824.9366199401,0
55,55,2,CSS,847,837,-108.80013059971711,667994.7298659561,658105.1774699707,0
56,56,2,CSS,846,831,-104.33647411487318,694060.1255594721,667204.032903864,0
57,57,2,CSS,865,865,-122.79857580890396,656649.1137868454,876634.1649304568,0
58,58,2,CSS,894,887,-113.16805470113613,751551.5666577882,697892.21530191,0
59,59,2,CSS,854,854,-122.33659914964971,597190.1786306461,534570.2674113883,0
60,60,2,CSS,883,881,-122.17440193022844,778835.2168076452,842031.3202235202,0
61,61,2,CSS,910,882,-77.03208642364126,690273.3216669251,689873.5671728571,0
62,62,2,CSS,849,843,-109.63124470653057,722696.1808468105,664226.7860921061,0
63,63,2,CSS,884,860,-104.41300759562033,677152.6231831092,708740.9708383603,0
64,64,2,CSS,897,896,-120.66839238300898,763253.4857279717,818515.7414516626,0
65,65,2,CSS,942,940,-119.87969843492439,822043.570993375,660156.9673086132,0
66,66,2,CSS,878,877,-120.20491092315316,828145.6649075992,664225.54892529,0
67,67,2,CSS,903,888,-109.62991980410153,724252.9588308291,666440.2707365378,0
68,68,2,CSS,838,837,-119.96461576689771,825757.7611073928,704277.2167838089,0
69,69,2,CSS,870,860,-110.08937969817116,729324.4299828304,707928.2256237243,0
70,70,2,CSS,846,841,-116.4525012536318,737659.1813857432,611619.8075010586,0
71,71,2,CSS,928,926,-119.91407000244556,589200.6777314222,596935.7849809803,0
72,72,2,CSS,941,928,-108.57414931318195,691742.7894045328,652528.3998755703,0
73,73,2,CSS,881,863,-106.20068315803124,671011.8365042341,668145.9590882097,0
74,74,2,CSS,859,858,-121.76519734253205,847750.1182518625,631060.2601043347,0
75,75,2,CSS,899,895,-121.84566635618634,519295.65192489943,681080.5669566124,0
76,76,2,CSS,831,831,-118.39656472176827,631405.0484174332,788131.5255775992,0
77,77,2,CSS,878,877,-119.18601059814313,577018.2019678337,633806.9773722378,0
78,78,2,CSS,883,882,-120.90204593081302,841013.3716907317,708389.3113855773,0
