,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,948,909,-117.07041120167301,769293.799949967,632145.9652430695,0
1,1,1,CSS,904,899,-115.5845708879078,770449.3398376133,706565.1509726514,0
2,2,1,CSS,889,885,-117.11324067185066,593265.4877108987,666776.323588443,0
3,3,1,CSS,907,905,-116.99515991987096,767898.487759156,747154.4965504218,0
4,4,1,CSS,871,869,-120.70067746271206,540771.3003319766,703268.9627608146,0
5,5,1,CSS,908,898,-111.81904686065417,703581.2297053717,741202.3245543132,0
6,6,1,CSS,841,841,-123.14483287656077,887202.5474264792,687812.0461037065,0
7,7,1,CSS,849,847,-119.65130134605783,659438.4877244502,818266.6153187135,0
8,8,1,CSS,880,876,-114.01665718648553,627508.0615881816,658585.5224819409,0
9,9,1,CSS,867,867,-120.79939980823849,775724.7351588395,813298.6007220796,0
10,10,1,CSS,856,853,-114.84957346162886,641516.6608546445,630255.9163235357,0
11,11,1,CSS,883,882,-119.91993894907958,724378.7087926015,557516.4300996913,0
12,12,1,CSS,924,920,-116.36474086676435,742071.4608970894,763157.9008405152,0
13,13,1,CSS,850,841,-109.69996601625242,697449.4751681401,648115.5130804379,0
14,14,1,CSS,904,901,-123.69980903027187,693757.1862420022,900214.8038866523,0
15,15,1,CSS,879,874,-112.42924011716173,652751.4855002518,644979.6767048097,0
16,16,1,CSS,896,893,-120.41534634895939,557195.3411783236,631206.9674233331,0
17,17,1,CSS,879,877,-121.28154926105839,530274.0076931877,677143.4434916226,0
18,18,1,CSS,847,847,-121.70610598283827,560586.6209776354,796628.2315754094,0
19,19,1,CSS,850,844,-113.09526732135771,688382.1115493685,751595.7944396079,0
20,20,1,CSS,989,983,-118.06863498226434,758487.7307115038,603473.0051140244,0
21,21,1,CSS,921,915,-119.393562086631,817827.599175922,687729.7973553813,0
22,22,1,CSS,904,903,-118.94445582183042,717661.3655812804,570772.1550125931,0
23,23,1,CSS,907,895,-109.60914490259192,678668.0393334753,649187.9469576858,0
24,24,1,CSS,894,887,-116.81005856639803,777462.8783802225,726089.2718739153,0
25,25,1,CSS,891,885,-114.68815644172375,751913.4295442854,730341.0746384384,0
26,26,1,CSS,927,924,-119.62816278048965,728284.2797377256,815498.2256679417,0
27,27,1,CSS,947,932,-104.52648869161348,712160.2192812955,693911.9922481983,0
28,28,1,CSS,837,822,-108.9519463662021,703273.901135452,725434.7884972093,0
29,29,1,CSS,921,920,-120.95613926395191,642701.9769843968,835883.8442214767,0
30,30,1,CSS,867,864,-123.1200704821216,860181.3656069369,590724.1507066153,0
31,31,1,CSS,948,940,-112.02930996625201,667125.2181450822,739705.1503243954,0
32,32,1,CSS,932,932,-120.0679730090661,720484.2103520756,824684.6501724168,0
33,33,1,CSS,883,867,-107.83303393157325,720445.8217957134,675687.303797997,0
34,34,1,CSS,885,883,-119.40779822639342,563971.532184302,660902.3334697341,0
35,35,1,CSS,872,854,-105.81956718947602,708135.4103685492,670079.822401542,0
36,36,1,CSS,851,848,-121.52740675242848,839021.4738759216,757053.7939780734,0
37,37,1,CSS,844,842,-121.63474542446824,538301.346725534,758688.1361000616,0
38,38,1,CSS,847,837,-110.70293690966454,683101.6622033783,642614.2871087804,0
39,39,1,CSS,879,878,-123.4734352413866,603305.1658044684,502903.7043712069,0
40,40,1,CSS,899,886,-111.606884083539,719207.7720589329,732513.5091075364,0
41,41,1,CSS,885,883,-120.72552960199852,544687.7649299406,727737.0083174546,0
42,42,1,CSS,881,880,-118.18117419036582,657218.0147606772,796367.4699613166,0
43,43,1,CSS,844,844,-121.99533989151416,692860.1669596859,862656.2016152069,0
44,44,1,CSS,861,860,-122.31069302233249,703706.746813319,868527.699584741,0
45,45,1,CSS,883,882,-117.69105455891494,711344.2887136869,792675.5624267787,0
46,46,1,CSS,860,859,-119.64801187747963,762716.0274347999,579341.7378766518,0
47,47,1,CSS,909,905,-115.9571254430536,761393.6058307554,641509.3309975377,0
48,48,1,CSS,914,914,-122.44028855247888,833830.0815831624,578018.5736265259,0
49,49,1,CSS,861,859,-115.91003623508809,621549.9935917121,636587.4592971671,0
50,50,2,CSS,888,886,-123.74663445545713,573782.6861462949,511733.89343017386,0
51,51,2,CSS,885,880,-113.32604660086122,740684.7632762652,727491.3000672271,0
52,52,2,CSS,846,825,-104.91082301370598,676926.7511248575,668633.828588094,0
53,53,2,CSS,860,859,-121.57700362078091,830399.6112420086,775380.1243535266,0
54,54,2,CSS,926,922,-114.8889521942292,636071.6583774729,634630.7691865381,0
55,55,2,CSS,884,879,-115.29695989084627,668691.322997001,611999.8155414683,0
56,56,2,CSS,890,871,-110.2707112586037,644892.3630799248,695461.1691291855,0
57,57,2,CSS,888,846,-92.44777228159593,683923.0276339077,691201.1605360054,0
58,58,2,CSS,888,877,-110.35181043145658,649516.7556593505,667846.9035747361,0
59,59,2,CSS,860,858,-122.2386573016787,596677.6749548248,537238.1837596797,0
60,60,2,CSS,918,914,-115.21105073495056,758591.2705371368,650550.95276959,0
61,61,2,CSS,871,837,-94.86452447949203,690307.2276925124,681839.4431957994,0
62,62,2,CSS,917,910,-111.98746415998164,708448.6159930306,638081.5860707811,0
63,63,2,CSS,896,893,-117.8451134313087,757545.2166363999,772506.132396216,0
64,64,2,CSS,904,904,-123.5397095204502,488722.23680478206,638694.9897441777,0
65,65,2,CSS,888,876,-111.45003169132356,677372.0803988839,739444.4218837919,0
66,66,2,CSS,920,902,-106.72225931471385,665128.2868994279,706788.6741198022,0
67,67,2,CSS,885,883,-123.54485094156834,648238.6142266948,892397.9060496584,0
68,68,2,CSS,829,827,-116.08135331854254,602816.5268081918,703353.7347788425,0
69,69,2,CSS,874,873,-123.605672299442,864918.948365969,576713.0907326953,0
70,70,2,CSS,880,876,-113.0901704004188,627475.1203533572,684174.8548193765,0
71,71,2,CSS,897,895,-117.69705329261029,591475.8376967391,649803.585718222,0
72,72,2,CSS,915,910,-115.72070845177822,759099.7809001904,642257.5966475076,0
73,73,2,CSS,905,904,-123.12173943090556,547617.0282299473,826564.3226819572,0
74,74,2,CSS,926,921,-114.14566006308416,749274.1109708245,652767.1382587664,0
75,75,2,CSS,813,812,-123.6803571329398,768994.0963889486,884154.3879861942,0
76,76,2,CSS,891,891,-121.31676764690548,731913.2549462607,843929.799381836,0
77,77,2,CSS,902,871,-91.04516158103296,691165.8487071956,693998.5949468948,0
