,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,944,911,-118.86663798033837,681645.5021487031,810029.5178201091,0
1,1,1,CSS,900,890,-104.79154430227035,697113.8327112363,712044.963957584,0
2,2,1,CSS,903,901,-120.70425635727273,573103.5568806643,783095.3358100113,0
3,3,1,CSS,884,882,-115.0742447778357,616393.7748972389,717146.5387100622,0
4,4,1,CSS,891,862,-101.4269304123204,675585.2778277509,697912.3143356042,0
5,5,1,CSS,907,903,-113.95956756092252,620915.5132237171,684110.0631441873,0
6,6,1,CSS,862,860,-119.08686058224734,573863.782732708,734331.7732997661,0
7,7,1,CSS,893,893,-121.39879972630055,542282.9761710516,622138.7011343676,0
8,8,1,CSS,873,870,-119.09803139494966,762975.4488374644,789395.4482295533,0
9,9,1,CSS,862,858,-113.63846794574263,626282.2500570137,669457.9804315736,0
10,10,1,CSS,902,900,-117.21195009517109,614333.9416613908,623501.894152892,0
11,11,1,CSS,847,844,-118.69215338142044,645689.8243602081,799512.2186342018,0
12,12,1,CSS,910,909,-120.83671431149338,838179.782534029,660037.9943137659,0
13,13,1,CSS,858,858,-120.50686975750585,763261.2298943435,563477.3355262196,0
14,14,1,CSS,932,929,-121.10409021267233,639448.9181802808,541225.6512623719,0
15,15,1,CSS,833,829,-113.95851533355018,682060.7051589197,621113.4054037812,0
16,16,1,CSS,862,862,-123.18054254552194,764111.0133237592,873440.8423166842,0
17,17,1,CSS,841,815,-103.83249044280632,678802.9288419839,670814.44469384,0
18,18,1,CSS,894,894,-122.35787265298492,587929.1632164058,838880.9344454044,0
19,19,1,CSS,895,892,-112.77240260762488,747662.0676560279,703471.3144109314,0
20,20,1,CSS,903,898,-113.2418950182352,720438.4105004311,744530.2286612968,0
21,21,1,CSS,900,897,-122.54755137889649,587337.312621298,535534.6714155134,0
22,22,1,CSS,902,892,-114.52294622638237,641521.7074909275,744909.5577816736,0
23,23,1,CSS,869,869,-121.92765596540733,686348.5994716705,517503.7579813709,0
24,24,1,CSS,921,917,-122.55357671401885,719971.2681028005,871648.1273944086,0
25,25,1,CSS,906,884,-104.81522222536057,673078.4666787711,706961.0249010219,0
26,26,1,CSS,867,863,-114.03277028084483,732228.0934828292,634943.9819250965,0
27,27,1,CSS,902,899,-121.72301375217543,686119.7887997973,857309.7794969294,0
28,28,1,CSS,912,912,-120.636250349206,551303.3286041657,743113.0229108254,0
29,29,1,CSS,878,868,-109.11538032179244,723524.3095207819,669832.6556954534,0
30,30,1,CSS,892,883,-111.16414098316267,676967.7812267357,737626.4172050889,0
31,31,1,CSS,859,856,-122.37212019596998,870342.7815540815,686129.3000811541,0
32,32,1,CSS,894,892,-119.09155354269899,693557.677270754,813380.5810451577,0
33,33,1,CSS,930,914,-106.13538975960284,694952.9343962512,716764.5907487563,0
34,34,1,CSS,870,866,-113.15422801922858,687818.2772544398,752007.6567473864,0
35,35,1,CSS,867,835,-89.06749055916707,690251.7550544383,693231.1794774587,0
36,36,1,CSS,860,859,-120.85226172014973,801223.3180915373,586574.2496166438,0
37,37,1,CSS,868,862,-115.51553220330283,714318.0548822313,767723.8551154659,0
38,38,1,CSS,898,898,-122.79356100779376,508578.65041142475,747581.6587950754,0
39,39,1,CSS,913,900,-108.24608684825311,705676.7419165475,657759.4474655954,0
40,40,1,CSS,903,874,-93.38750299339543,692254.0608891926,695180.6982202374,0
41,41,1,CSS,870,865,-113.33252875267898,684279.3763461745,625701.7589503414,0
42,42,1,CSS,880,879,-121.22376869075322,633244.5932433017,541141.9122466171,0
43,43,1,CSS,922,922,-123.44601954860156,492046.5020655942,744008.5215515343,0
44,44,1,CSS,846,840,-111.74052451084243,681556.165017364,742039.6834625765,0
45,45,1,CSS,915,913,-119.46686551513932,741038.9955725146,570629.8812299633,0
46,46,1,CSS,918,906,-107.83509899253558,722609.6594104641,696474.7582536697,0
47,47,1,CSS,879,874,-110.79069078282916,711517.8729552029,647143.5324481871,0
48,48,1,CSS,913,912,-122.86549208515572,841010.857222702,572345.7317071029,0
49,49,1,CSS,884,871,-106.79511079443859,678430.6125452233,717449.3277215835,0
50,50,2,CSS,869,869,-123.23978842665144,494401.52410662285,645136.8735372885,0
51,51,2,CSS,933,932,-123.26712187586503,778840.8061434975,868976.2468597156,0
52,52,2,CSS,868,867,-117.436955097962,616174.362906126,761158.3761620498,0
53,53,2,CSS,795,777,-100.75875496980981,677301.6501516018,680510.3291308482,0
54,54,2,CSS,869,866,-120.65229604720352,559276.129618241,760852.0784636751,0
55,55,2,CSS,927,926,-120.54847740716377,549787.0601987867,644427.9820626031,0
56,56,2,CSS,878,877,-113.91703175910379,756776.1931599709,701058.3984021122,0
57,57,2,CSS,813,810,-119.6652315367642,725710.0379056459,816850.1223632633,0
58,58,2,CSS,929,928,-118.45393528271461,604797.6443283234,767675.6229569977,0
59,59,2,CSS,833,829,-115.51888446294535,660901.6859929635,612302.6448174403,0
60,60,2,CSS,882,847,-99.49905130533116,702367.5962223919,690468.5599961428,0
61,61,2,CSS,860,858,-119.78044976911733,778213.6640055277,588691.1225363739,0
62,62,2,CSS,890,890,-122.14971837536132,606572.3727919499,845135.375541359,0
63,63,2,CSS,911,904,-114.41765069418489,721059.0218658074,754550.5632812997,0
64,64,2,CSS,862,851,-108.50732780939941,682016.3998291192,725330.7748072128,0
65,65,2,CSS,817,807,-107.78899522690767,687458.708092315,655705.3473602989,0
66,66,2,CSS,895,867,-101.94969205711963,676411.9332237259,678090.9821107307,0
67,67,2,CSS,896,882,-110.67322093829824,645281.6174093621,705755.2061960868,0
68,68,2,CSS,828,824,-115.01297711326026,731303.6813112074,754682.101397215,0
69,69,2,CSS,872,866,-116.05818441414732,683813.6364144224,602114.1471234229,0
70,70,2,CSS,905,897,-116.0562701435889,653496.6426374889,769153.4468033193,0
71,71,2,CSS,896,866,-76.18856676196201,690244.8784671739,689716.2456310372,0
72,72,2,CSS,847,806,-86.78988546499373,692360.0526927405,690010.4603184013,0
73,73,2,CSS,948,947,-122.42400287206439,613591.8764129382,854916.5780294539,0
74,74,2,CSS,946,945,-123.1734282451705,880703.4126226755,742228.8119549516,0
75,75,2,CSS,928,925,-119.70304013109342,702557.6915074732,556975.957471207,0
76,76,2,CSS,860,853,-114.16816647177353,695062.9424797404,619268.1719178469,0
77,77,2,CSS,859,844,-110.65163265402698,665690.3710236851,729918.8554873981,0
78,78,2,CSS,868,866,-114.33542705569724,680900.668612032,760642.8110399473,0
79,79,2,CSS,956,928,-94.89819962553943,690605.7139594856,681850.7844149121,0
80,80,2,CSS,853,849,-117.39034833877946,775831.9058640968,635276.7396208594,0
81,81,2,CSS,917,917,-120.95746347239398,828000.9910395883,622807.3268652317,0
82,82,2,CSS,955,941,-111.66366610610177,728228.2959544335,725118.5004628426,0
83,83,2,CSS,836,834,-119.57260664010613,633643.9479911694,808061.2103036783,0
84,84,2,CSS,850,848,-121.31189934062482,696002.3624642995,849443.1274699582,0
85,85,2,CSS,861,860,-123.38798845731168,870218.9358995217,596214.8195754043,0
86,86,2,CSS,913,908,-115.10264428349058,680685.4499062372,767286.959886319,0
87,87,2,CSS,912,867,-98.83711664347751,680696.2814665321,681095.034324507,0
88,88,2,CSS,863,863,-122.30521860245267,781547.7861654193,843545.0317106829,0
89,89,2,CSS,937,931,-112.95758431031675,720917.4008383268,636926.2291390457,0
90,90,2,CSS,846,837,-110.92873959697809,642877.8127797267,675868.4693608701,0
91,91,2,CSS,850,821,-90.81073472808647,688487.1943718038,684720.1192944025,0
92,92,2,CSS,854,852,-120.43496529086053,603625.1062100505,806046.999328083,0
93,93,2,CSS,861,860,-120.61692936297501,711841.6190903964,835551.4627670435,0
94,94,2,CSS,933,931,-120.17578853284337,764879.5991204085,807957.3244273686,0
95,95,2,CSS,906,905,-123.7501810491014,780814.514247231,880777.5918400728,0
96,96,2,CSS,874,865,-112.67713119796721,743629.8425358605,665467.7154967326,0
97,97,2,CSS,879,876,-120.71161594759079,545284.9710003724,729030.3481936187,0
98,98,2,CSS,886,873,-112.94882407329517,728057.3038946218,642016.733255443,0
99,99,2,CSS,878,861,-106.22552082443562,685449.7972514672,661490.1248441422,0
100,100,2,CSS,895,895,-122.62320019709955,539853.4813472703,800445.4149568538,0
101,101,2,CSS,852,851,-119.81535153006894,717229.4164437236,557494.2595304962,0
102,102,2,CSS,867,862,-116.30270050025109,742336.3313644881,616649.9834291022,0
103,103,2,CSS,890,884,-114.45035782577571,715624.4450794724,757214.1207679667,0
104,104,2,CSS,858,853,-116.10062950426763,760598.9688244809,740981.311822636,0
105,105,2,CSS,899,898,-122.75813047291697,509586.4110557082,748182.5728744987,0
106,106,2,CSS,898,898,-123.3691696345116,798360.4876167973,518156.3941003571,0
107,107,2,CSS,878,878,-123.30448007852124,653262.5277606768,887608.6467926048,0
108,108,2,CSS,886,881,-119.17444919512218,569339.9536901871,724979.089412339,0
109,109,2,CSS,888,883,-111.95963619317712,698391.6551623039,743237.9842796612,0
110,110,2,CSS,932,900,-101.85556106074065,687129.7344410485,672512.9594710757,0
111,111,2,CSS,913,911,-121.49400419794972,813990.8929149967,583429.2060923737,0
112,112,2,CSS,879,875,-119.69711473655138,626237.6079235113,572377.4603546644,0
113,113,2,CSS,886,884,-117.21043360934695,788713.9850916984,678640.3162759764,0
114,114,2,CSS,923,921,-123.974778167289,604507.0982054321,889796.2195510857,0
115,115,2,CSS,881,864,-107.93839840507015,691536.7884293962,655128.9451246993,0
116,116,2,CSS,862,862,-123.31480049501107,804861.7470781845,524012.3506490905,0
117,117,2,CSS,849,849,-123.42239940611853,854419.3760360405,809737.3197773308,0
118,118,2,CSS,897,885,-114.18949628752432,619101.2923652299,695145.678662354,0
119,119,2,CSS,894,893,-117.31952347775146,679484.2023331495,790070.5076931629,0
120,120,2,CSS,884,881,-120.92072805019924,805707.8240478297,589816.1339055191,0
121,121,2,CSS,907,866,-99.47901195026616,692646.7014045152,676851.3788264035,0
122,122,2,CSS,875,872,-120.56033946005832,718832.3869715915,545495.9118247569,0
123,123,2,CSS,873,869,-117.1103347920957,594642.8606797236,661684.4406046994,0
124,124,2,CSS,957,952,-121.74642207049874,738419.8689109915,528316.6957613189,0
125,125,2,CSS,858,857,-121.00470190797438,839332.0810507182,727166.4862367248,0
126,126,2,CSS,882,850,-101.41987920029727,682034.9093008804,703853.606348322,0
127,127,2,CSS,894,865,-95.46657693588138,681803.0512405743,686428.5875569695,0
128,128,2,CSS,916,905,-115.33650355224324,724865.4878696069,761684.8884529426,0
129,129,2,CSS,887,879,-114.41665434601066,713954.4096467025,757537.1912404846,0
130,130,2,CSS,942,941,-122.3761148990429,544153.4191236286,581348.7521057012,0
131,131,2,CSS,867,841,-107.55584790840119,711208.982471128,714010.8040461681,0
132,132,2,CSS,841,814,-106.12270337578828,662635.2804100134,681683.0799143937,0
133,133,2,CSS,889,878,-111.58668355958088,730103.6247727356,656592.669892503,0
134,134,2,CSS,882,882,-120.58906070718015,721360.8999016678,833284.3608210629,0
