,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,933,899,-110.77203194003263,716105.6201671854,650004.2040137323,0
1,1,1,CSS,899,885,-99.74899825056588,685490.4347361552,702202.8800356613,0
2,2,1,CSS,935,935,-117.90424490211873,796406.0101668517,705455.7791298141,0
3,3,1,CSS,917,917,-119.50050911753536,768496.2287032095,586210.3117997167,0
4,4,1,CSS,939,935,-114.21910327231961,722188.3179655393,626673.2133794976,0
5,5,1,CSS,865,865,-122.20212716756595,518079.6300036383,643198.3872367714,0
6,6,1,CSS,875,875,-120.19967327594605,711361.2974915397,828608.1106154816,0
7,7,1,CSS,916,896,-94.72268198858706,681990.0695686094,690503.4976413079,0
8,8,1,CSS,816,815,-119.64066290392998,611922.8648849429,796438.5171289884,0
9,9,1,CSS,882,881,-121.0205223301819,681864.3196700984,534711.0230469974,0
10,10,1,CSS,973,970,-120.72263901402982,721060.468138078,835688.4611769984,0
11,11,1,CSS,916,911,-116.07732225363264,644908.0814593191,613877.1953184016,0
12,12,1,CSS,872,863,-112.07807977127725,743595.1950493228,700564.6939754523,0
13,13,1,CSS,856,844,-106.99441406828858,676176.213477587,661587.6807584591,0
14,14,1,CSS,922,918,-116.05190498816717,608051.0623363412,657448.9056245026,0
15,15,1,CSS,908,908,-122.44895344779636,864467.9094500103,741243.981444723,0
16,16,1,CSS,941,940,-121.9955297365357,859336.4188807596,655463.0808751829,0
17,17,1,CSS,888,882,-110.26970173806399,722303.974582308,658815.3033665431,0
18,18,1,CSS,872,870,-121.23688982474965,580600.2716675311,573762.060097207,0
19,19,1,CSS,872,869,-117.28652250628824,746084.5150187082,606095.076000543,0
20,20,1,CSS,895,894,-123.37171326348289,617838.0397603299,879409.8914400977,0
21,21,1,CSS,957,957,-118.89263139381146,603836.9292883329,775282.4681552427,0
22,22,1,CSS,896,884,-111.84089918210256,642860.2687080164,716442.6428229557,0
23,23,1,CSS,954,940,-107.40801076518305,664495.3595804471,709986.6607949605,0
24,24,1,CSS,937,934,-117.04421086386805,669439.3544687149,785346.2600609702,0
25,25,1,CSS,927,923,-122.65946540988153,729449.9754519151,872123.6473762498,0
26,26,1,CSS,856,856,-122.15805311299454,861527.3152896762,650065.6105949552,0
27,27,1,CSS,850,846,-113.63865529176336,745928.3354004509,654924.1626252299,0
28,28,1,CSS,876,876,-122.12047929840733,769101.8554089192,846104.7307853571,0
29,29,1,CSS,919,919,-121.37432757522038,688413.08198739,850731.0486797519,0
30,30,1,CSS,872,872,-117.34014440224863,766896.1251570041,624022.7260954141,0
31,31,1,CSS,882,879,-123.60947561495149,876322.5367043976,596642.1951865123,0
32,32,1,CSS,853,849,-118.1365447699884,624932.6662573292,598906.4818283359,0
33,33,1,CSS,900,889,-110.46249141299648,697962.045225223,644283.1135784299,0
34,34,1,CSS,912,904,-113.0521451916749,645361.3287105642,645943.5706811085,0
35,35,1,CSS,852,845,-113.7093541695634,622863.2060550714,694596.1887426343,0
36,36,1,CSS,886,865,-105.45599323940398,674199.7927158424,710261.6720150474,0
37,37,1,CSS,854,839,-108.13071112568974,654596.134647043,694006.6377580782,0
38,38,1,CSS,892,892,-121.26310927024193,653065.2547960726,844479.1305310046,0
39,39,1,CSS,894,892,-121.46235592403889,618995.7318811889,836379.4913110245,0
40,40,1,CSS,834,830,-111.25429531451255,730199.624803512,659951.5548886735,0
41,41,1,CSS,879,863,-101.01415802021326,703801.1073459362,683713.2919979015,0
42,42,1,CSS,874,866,-112.91588393374401,740359.0717901606,656007.5642341056,0
43,43,1,CSS,877,875,-119.78438163772472,819836.89206207,721595.2303394357,0
44,44,1,CSS,892,870,-105.19348101481444,668384.7806639451,703010.9064348052,0
45,45,1,CSS,861,856,-115.10861462004851,659665.612563801,616854.4016084637,0
46,46,1,CSS,930,929,-121.09312420474151,544191.0580749358,631925.3147497509,0
