,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,99,-108.59176153173428,654180.5562694422,700818.4178023678,0
1,1,1,1,CSS,251,147,-109.67414471795084,729249.9763516145,676284.757854135,0
2,2,2,1,CSS,212,123,-110.53191257987578,661340.5280715227,726230.6738872656,0
3,3,3,1,CSS,259,154,-109.43183657744892,663584.5202140547,657836.3579629044,0
4,4,4,1,CSS,246,148,-109.74391425657576,680615.8411650924,730770.1731924941,0
5,5,5,1,CSS,246,145,-111.41655536077856,739726.1960225392,699225.5261732987,0
6,6,6,1,CSS,251,151,-108.47298237568512,725155.5774877638,696937.052576033,0
7,7,7,1,CSS,253,146,-110.68363238406516,721173.7297100003,654611.8647644668,0
8,8,8,1,CSS,237,140,-109.03458941541754,665070.420509358,658979.8875347662,0
9,9,9,1,CSS,239,135,-108.47100695771844,670110.3081972797,658407.8905064126,0
10,10,10,1,CSS,260,163,-109.4269632521344,667155.5753675788,655252.6185488664,0
11,11,11,1,CSS,251,144,-109.50560921936828,684942.3273333169,730307.2453414691,0
12,12,12,1,CSS,244,146,-109.46901214788812,685018.3228686556,648680.4938788405,0
13,13,13,1,CSS,255,150,-110.54204849886386,645308.1511528332,675142.5961930578,0
14,14,14,1,CSS,255,145,-108.17099365053896,683266.8086902604,654670.0266633349,0
15,15,15,1,CSS,246,148,-110.26858558280902,718055.9271495319,654813.3989471374,0
16,16,16,1,CSS,247,144,-109.8604456635852,649224.4060450424,674524.8438720141,0
17,17,17,1,CSS,254,133,-109.71982378690308,648055.4612031385,697642.9589601001,0
18,18,18,1,CSS,229,121,-108.814460066686,658803.8025805759,666901.7694950601,0
19,19,19,1,CSS,261,145,-107.66297850423814,668470.6640865703,663550.1272427456,0
20,20,20,1,CSS,241,123,-109.1197207170209,721949.8461911523,667279.5781110603,0
21,21,21,1,CSS,251,159,-110.42316835814056,720352.8267120057,723074.546424036,0
22,22,22,1,CSS,247,135,-108.25708301955048,658238.989485382,706671.1108206674,0
23,23,23,1,CSS,279,166,-109.42294133569004,653253.2371766118,708203.9936850484,0
24,24,24,1,CSS,261,154,-110.32598891075024,681899.752964761,644824.5570802417,0
25,25,25,1,CSS,245,136,-108.3618092802445,718101.8480378138,667560.864191877,0
26,26,26,1,CSS,275,170,-108.99551239714027,704669.6891968296,653744.6745001868,0
27,27,27,1,CSS,273,155,-109.56276591380308,648000.5450933747,689671.138958505,0
28,28,28,1,CSS,239,149,-110.36308991537058,731241.3442468698,671743.7556512218,0
29,29,29,1,CSS,287,172,-108.90075125821522,651887.1864128627,681386.2342358468,0
30,30,30,1,CSS,250,147,-108.36076433921518,725434.0241161502,687791.7298330517,0
31,31,31,1,CSS,250,130,-109.0520447304459,691323.7882736383,728410.6565699829,0
32,32,32,1,CSS,258,152,-109.4121199223748,660663.5359388235,718220.9154630391,0
33,33,33,1,CSS,258,148,-109.89408281752044,726847.6222235,668213.3793096965,0
34,34,34,1,CSS,261,141,-108.612948975699,681870.9441173152,725758.8654649376,0
35,35,35,1,CSS,247,144,-109.47734222722806,729056.9483358302,678937.669460795,0
36,36,36,1,CSS,269,168,-109.1123192720644,707810.2740825887,724158.7503238186,0
37,37,37,1,CSS,265,149,-108.72670405880388,709254.6883811201,721361.2620133514,0
38,38,38,1,CSS,258,132,-109.38221144923106,654953.3835615283,668016.3163676092,0
39,39,39,1,CSS,250,144,-108.50076810189644,703628.6021449042,655636.1533587327,0
40,40,40,1,CSS,267,141,-108.41575937872834,653206.5048981366,691877.795189571,0
41,41,41,1,CSS,283,165,-109.80752075147282,728484.0743702508,672451.9439517782,0
42,42,42,1,CSS,294,173,-111.24737402142595,726760.7333010304,655757.8140499605,0
43,43,43,1,CSS,229,117,-106.65525823207808,699075.5747778778,661400.6531267995,0
44,44,44,1,CSS,255,148,-108.88736784065432,654724.4872233386,673139.8983441832,0
45,45,45,1,CSS,240,141,-109.18757795872033,700211.4983322151,651249.3484280034,0
46,46,46,1,CSS,252,154,-108.68870718978738,653399.2728918679,679143.366277917,0
47,47,47,1,CSS,222,135,-108.431745267498,723912.4625453177,700872.0530133786,0
48,48,48,1,CSS,249,158,-108.4280028634833,724623.1193326828,698392.9182293992,0
49,49,49,1,CSS,243,144,-108.87160163325856,686800.3925763951,651256.4671796974,0
50,50,50,2,FHSS,13,0,-109.5800219567615,722317.38961387,664134.7186583593,0
