,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,96,-109.32174443959302,684527.1625465711,649430.2243497703,0
1,1,1,1,CSS,255,148,-109.8364107924474,674833.3610880775,649237.4198407169,0
2,2,2,1,CSS,246,127,-108.5206195868962,713620.483160837,661789.7450923382,0
3,3,3,1,CSS,261,149,-110.7357819634566,647063.0238443115,710702.2216912603,0
4,4,4,1,CSS,266,161,-110.03652118473909,725553.4079744719,714033.6679059599,0
5,5,5,1,CSS,250,129,-109.11942366565584,707299.4588041031,654361.4141101084,0
6,6,6,1,CSS,244,151,-109.3521329302008,726917.693017969,704475.9841664844,0
7,7,7,1,CSS,261,167,-108.47293574458789,670416.1736783761,720611.9380213821,0
8,8,8,1,CSS,239,142,-109.14717480625512,725208.5931129985,706052.1857922004,0
9,9,9,1,CSS,259,149,-107.30616576850171,688644.6177266821,721338.3947369725,0
10,10,10,1,CSS,233,138,-108.27906578724723,723491.4210976367,700114.8891136909,0
11,11,11,1,CSS,226,131,-109.93694424637394,669714.0246264351,650924.3045552287,0
12,12,12,1,CSS,231,131,-108.34883527709954,654083.9226059925,696390.3436215356,0
13,13,13,1,CSS,230,134,-108.64232791749193,660425.5303466163,666018.3541855064,0
14,14,14,1,CSS,263,154,-108.94733438200628,669947.2113975761,656102.2481704021,0
15,15,15,1,CSS,256,140,-109.7389857052197,731418.8883098699,684801.7187318241,0
16,16,16,1,CSS,236,127,-108.44968317106542,722132.666818829,673396.3322942726,0
17,17,17,1,CSS,261,162,-109.71075004495655,701238.0387351408,648982.5955277979,0
18,18,18,1,CSS,271,164,-109.537377379928,648560.8603660745,695424.6216795308,0
19,19,19,1,CSS,250,144,-109.18070919740931,727196.6829680182,701357.4957651726,0
20,20,20,1,CSS,288,161,-109.18796291318016,728515.0832353039,682779.8220268884,0
21,21,21,1,CSS,247,144,-108.73485721079456,713305.0214530687,660319.3327625161,0
22,22,22,1,CSS,233,141,-110.49659746741038,724567.1594199475,659572.7077858894,0
23,23,23,1,CSS,219,132,-110.56396504024428,735795.6246326613,686585.0986913128,0
24,24,24,1,CSS,279,163,-109.1481270930945,650056.1413355827,686259.2406143559,0
25,25,25,1,CSS,233,138,-109.96847594903927,728028.6972586327,709197.1215071621,0
26,26,26,1,CSS,258,155,-109.87351042131084,731537.4033872386,681197.6386045121,0
27,27,27,1,CSS,295,165,-108.92791031119114,726376.3329779687,700145.7322086622,0
28,28,28,1,CSS,273,167,-110.47268660292951,657024.6579246148,656765.4853200064,0
29,29,29,1,CSS,238,147,-110.67142406049624,726730.6925787798,660760.3461982813,0
30,30,30,1,CSS,240,149,-110.35818628174546,670167.3189824631,730511.6468170544,0
31,31,31,1,CSS,251,147,-109.70915028434032,704247.5869043093,649995.8131866283,0
32,32,32,1,CSS,288,177,-109.17433128846046,695997.3670542402,650362.418607489,0
33,33,33,1,CSS,250,152,-109.83747383531636,726973.1823846907,669016.0577194091,0
34,34,34,1,CSS,303,163,-110.82061550265254,733724.6015378415,707502.1290332548,0
35,35,35,1,CSS,244,135,-110.37064405435336,644328.7602052304,695163.4337050243,0
36,36,36,1,CSS,240,134,-107.94148213217775,660812.7357400253,708457.14261393,0
37,37,37,1,CSS,269,146,-109.82377489088816,670436.788734988,651186.7000771594,0
38,38,38,1,CSS,243,144,-110.85899901645332,675124.7538654818,735315.5222372826,0
39,39,39,1,CSS,229,130,-109.79700446143158,694137.1659041633,647131.0982336723,0
40,40,40,1,CSS,247,131,-107.87329401131254,688889.389980239,723498.4202754864,0
41,41,41,1,CSS,248,154,-110.73304146691795,669936.764210631,732608.2695355419,0
42,42,42,1,CSS,250,148,-110.44844435659918,691624.8798650044,643607.8045714035,0
43,43,43,1,CSS,253,152,-109.5820486912444,695506.0448432764,730464.3186497397,0
44,44,44,1,CSS,245,136,-109.03886112071488,668030.5253970794,722012.9334362673,0
45,45,45,1,CSS,221,131,-110.29354311479824,733976.8196452956,682850.4336540304,0
46,46,46,1,CSS,242,110,-107.64766851638512,673680.0704945355,660154.826561555,0
47,47,47,1,CSS,240,148,-108.83847925567387,667278.6711955629,658400.817863026,0
48,48,48,1,CSS,261,136,-108.03033918792862,692020.2702597047,654795.7966816068,0
49,49,49,1,CSS,266,152,-110.36448262164986,644967.2933719193,698755.9177645447,0
50,50,50,2,FHSS,13,0,-107.30802854864788,709793.7401621401,664815.7291134809,0
