,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,108,-109.11047744665225,709561.7393353815,723163.5059200482,0
1,1,CSS,256,154,-108.81136356966535,688398.060729644,727376.9206251603,0
2,2,CSS,272,161,-107.73861863390592,717863.0985023743,671600.4772698091,0
3,3,CSS,234,123,-107.39024307421235,660128.7217630834,675904.2576875035,0
4,4,CSS,262,159,-109.78420980497862,669173.8754603177,726761.5179135967,0
5,5,CSS,255,144,-111.1528564531703,663095.5101889845,647213.5981696295,0
6,6,CSS,243,144,-110.34925532459059,648786.647895044,669286.055005045,0
7,7,CSS,241,151,-109.3629023118435,673148.67590049,726469.0460827003,0
8,8,CSS,274,165,-108.0066577766532,712856.2824136177,714882.286080266,0
9,9,CSS,267,153,-110.85453528537053,641746.9634647472,695500.9283580943,0
10,10,CSS,259,130,-107.70481565077338,690469.8214373087,655991.2498780106,0
11,11,CSS,258,170,-109.94775861576439,650332.2065236245,708031.0094758718,0
12,12,CSS,247,150,-108.64940042366128,710994.386002444,659017.0538494935,0
13,13,CSS,250,150,-111.07071918521265,646677.4357548993,713918.8355611495,0
14,14,CSS,225,140,-110.44641534625619,732881.8431296712,703975.9430165176,0
15,15,CSS,241,137,-108.97299610383868,720504.1754293328,712440.2568757462,0
16,16,CSS,236,134,-108.95276763003905,672603.2974970802,654659.3630301714,0
17,17,CSS,276,166,-110.04663852098106,714322.6641787594,653405.1797613518,0
18,18,CSS,264,157,-109.50651843765343,648477.4454887974,685255.2331057603,0
19,19,CSS,251,143,-109.11893923986379,651024.205056641,698056.9060694675,0
20,20,CSS,258,130,-106.80630546578192,710938.8588723013,710520.435149505,0
21,21,CSS,259,163,-109.33709947722782,651913.9887270497,704311.8217014561,0
22,22,CSS,247,129,-107.94839919962556,667010.797953778,715501.7856785688,0
23,23,CSS,253,157,-109.41587363598806,728250.5648158324,677190.1803061985,0
24,24,CSS,271,155,-109.48533363842316,650420.2337316509,676592.6942073469,0
25,25,CSS,250,142,-110.18652407232305,710840.839538845,728404.895079629,0
26,26,CSS,231,130,-107.60580211839059,709490.6748282362,715671.3664842314,0
27,27,CSS,270,164,-109.7495747962453,691247.977738368,731682.662275945,0
28,28,CSS,265,151,-110.16516668439324,674344.0105733806,731160.6789285617,0
29,29,CSS,233,130,-111.22311681679642,653584.7228527261,724481.4908890055,0
30,30,CSS,248,143,-108.72068662077335,726863.4097752138,686256.7075868865,0
31,31,CSS,245,151,-109.10467602858989,680229.2923813699,727606.7765293123,0
32,32,CSS,225,133,-109.85691725350141,674930.0303845706,729726.8777195973,0
33,33,CSS,240,141,-109.67829745890326,648021.5542296311,682479.9655404893,0
34,34,CSS,282,154,-108.08336341988141,682670.9094129115,723680.438078931,0
35,35,CSS,246,145,-108.98460182563262,673561.8120943966,724765.5136362315,0
36,36,CSS,257,147,-109.96202046644164,732553.3600400267,685080.0278797529,0
37,37,CSS,251,130,-108.087040161368,682567.5458146058,723675.026077091,0
38,38,CSS,255,145,-106.40344567653011,676944.0336842594,663466.8523590192,0
39,39,CSS,266,158,-109.85145165109145,653395.451158511,712554.913566895,0
40,40,CSS,270,142,-108.47591977604547,698643.5141373405,654055.947246545,0
41,41,CSS,238,144,-109.8621394260568,687970.7748432495,732250.259254387,0
42,42,CSS,261,152,-109.44169260069465,715494.5511716818,720833.8258122884,0
43,43,CSS,223,125,-109.74289072466655,694072.2561594333,731432.2730826642,0
44,44,CSS,272,170,-109.40512336127398,713366.3419526468,656549.120496574,0
45,45,CSS,242,130,-108.94333203607917,704876.4393569997,654087.3359410096,0
46,46,CSS,262,149,-108.83631654978697,686961.5978427447,651401.1436770111,0
47,47,CSS,260,161,-109.3898902327311,726147.6167728334,706685.0272730782,0
48,48,CSS,248,142,-108.15062951184936,724531.4536647502,687083.4782898243,0
49,49,CSS,234,136,-109.68820273623497,665545.9083167462,723988.509638056,0
50,50,FHSS,9,1,-110.01812508567438,710971.3318377271,727353.2899327135,0
