,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,99,-108.02363288923708,662746.5536022808,711595.8722059409,0
1,1,CSS,247,145,-109.80589934848433,647111.7217581823,684470.4990283677,0
2,2,CSS,267,157,-107.74088269079925,674075.7547847604,659542.0458011621,0
3,3,CSS,264,147,-108.17763628757695,657794.1097820143,673695.9180061606,0
4,4,CSS,271,167,-109.070458277388,661509.7812950552,661976.8617806351,0
5,5,CSS,266,163,-107.68194943272542,660911.4735345453,672093.181736299,0
6,6,CSS,257,149,-106.51203468158873,677799.7286310327,716144.4924487156,0
7,7,CSS,243,140,-109.1043499492113,650534.5386911234,683778.4170274665,0
8,8,CSS,252,163,-108.64555353436475,714415.9832028499,717036.2595442717,0
9,9,CSS,259,168,-108.72389262014018,672989.8709616072,723234.3984433627,0
10,10,CSS,225,137,-109.51153825699978,717516.8179552185,719491.6761116628,0
11,11,CSS,237,121,-107.83526650921611,662826.2723472234,710514.1836638036,0
12,12,CSS,251,143,-109.61784652566581,658158.482550243,661841.7830319852,0
13,13,CSS,255,153,-109.48023543274518,648447.8673222411,691563.7172235644,0
14,14,CSS,286,187,-109.13744293906461,650632.155002763,682261.8950369781,0
15,15,CSS,227,134,-109.75754102655914,726711.0941324113,669354.6348053815,0
16,16,CSS,261,162,-108.49877034240738,725091.7319323285,681095.4566806989,0
17,17,CSS,260,151,-109.62311873663556,726168.1571552007,709103.7055671863,0
18,18,CSS,261,164,-109.20828251654515,656585.7913906632,711838.3257510435,0
19,19,CSS,250,145,-109.19225389223884,690129.6133952817,649735.5606366986,0
20,20,CSS,262,148,-106.96932570784955,658699.8040792823,690217.8564125267,0
21,21,CSS,258,144,-109.35189978938182,657256.8505307742,713900.3597645614,0
22,22,CSS,253,158,-110.33135919107754,651565.742149867,664619.152204062,0
23,23,CSS,239,146,-111.57019810667273,679647.9130246964,638154.1924770327,0
24,24,CSS,235,135,-108.08804068788999,721104.5872489711,704130.176895011,0
25,25,CSS,257,148,-107.69108268016689,691025.4161587188,722755.6364130481,0
26,26,CSS,245,151,-110.2614725045147,665759.0261967776,727552.9492361418,0
27,27,CSS,252,153,-110.26060771824696,721367.8198254018,657905.6864524868,0
28,28,CSS,259,147,-107.78406388354944,719831.5759974027,704011.5971134779,0
29,29,CSS,230,133,-108.25477776501103,655330.1735574453,699775.8058600655,0
30,30,CSS,251,145,-112.14869835864572,653291.1994210465,646915.5732562378,0
31,31,CSS,293,182,-109.27028460067274,650510.2775444541,698894.5969865359,0
32,32,CSS,273,167,-108.85987770245572,717450.7600185344,663480.0815250679,0
33,33,CSS,278,153,-107.49166248233581,688227.0775363995,656806.5205305183,0
34,34,CSS,243,152,-110.22733855011907,727198.4999179243,665524.6023390989,0
35,35,CSS,256,157,-109.06446268538708,667152.1409546112,721559.7300670845,0
36,36,CSS,271,168,-109.17614728107536,654072.1295291232,671522.6787185066,0
37,37,CSS,248,147,-110.39730438865026,708439.3690961606,730837.3035554092,0
38,38,CSS,251,148,-108.89282583615376,661822.1906549309,662791.3369070822,0
39,39,CSS,243,136,-109.43376036320446,684007.3229751814,648969.6523574948,0
40,40,CSS,206,98,-107.84415909839439,719341.870594643,705491.9366838966,0
41,41,CSS,270,154,-109.06969287555984,700703.7215964465,651950.1595858921,0
42,42,CSS,254,150,-110.04281443771765,726073.9390254145,713309.7817189744,0
43,43,CSS,272,157,-108.75572403632512,692877.1146136507,651833.5952514927,0
44,44,CSS,250,161,-109.33323910333318,674105.9018292567,652096.5551017508,0
45,45,CSS,240,145,-108.95496256593705,720416.0039690417,712424.4350593167,0
46,46,CSS,277,158,-110.53035117539633,664327.2942809201,728317.0012043111,0
47,47,CSS,245,144,-110.42045596382522,680109.9751502028,644658.1605926981,0
48,48,CSS,252,154,-109.0968573876381,720716.130811132,713084.4895930341,0
49,49,CSS,255,162,-109.51398254761344,684662.6986311012,648506.332331812,0
50,50,FHSS,15,1,-110.51301160881998,710035.5199205743,730750.5679027862,0
