,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,93,-109.28788051377568,689604.2541739717,729531.7702734941,0
1,1,1,1,CSS,248,150,-110.40002422491476,723834.1402216323,719320.3095442973,0
2,2,2,1,CSS,235,129,-110.25836626969604,653595.7719804444,662391.4984193494,0
3,3,3,1,CSS,280,153,-108.30582197121518,667361.2665561503,661166.6484501708,0
4,4,4,1,CSS,259,141,-109.97721385541792,732329.258433287,696091.73631345,0
5,5,5,1,CSS,247,136,-110.59082013701268,675877.9561050702,734017.8475618304,0
6,6,6,1,CSS,245,136,-110.09585086979332,650088.8999961939,669596.1364914885,0
7,7,7,1,CSS,243,119,-105.08991103319592,664668.7197809748,689091.9446715554,0
8,8,8,1,CSS,262,155,-109.31942661612317,725226.7103049392,707814.3581010214,0
9,9,9,1,CSS,265,141,-108.7241966991934,669005.6583069175,720992.5891944342,0
10,10,10,1,CSS,208,107,-108.88720987827416,723985.2856374844,672904.386159007,0
11,11,11,1,CSS,226,127,-107.28034081365826,721201.5557221374,691216.38587616,0
12,12,12,1,CSS,274,161,-109.9070412609719,671705.7721343422,650131.2917442368,0
13,13,13,1,CSS,249,148,-109.57353402156048,648586.6337676299,696658.1949825607,0
14,14,14,1,CSS,271,161,-108.88919043034684,716689.9025787676,716325.3187017326,0
15,15,15,1,CSS,243,128,-109.2797958913072,650550.177305524,679584.6968222436,0
16,16,16,1,CSS,249,146,-109.1369523288233,659994.7779381399,663154.2150295322,0
17,17,17,1,CSS,260,148,-108.7392895575308,677202.3634598611,653778.9116488723,0
18,18,18,1,CSS,241,142,-109.5824031105644,651224.7307063317,705673.655344679,0
19,19,19,1,CSS,266,149,-109.01814173500816,651438.2750150674,697828.154868779,0
20,20,20,1,CSS,235,142,-109.49557310474374,649012.3079757675,696928.3786726568,0
21,21,21,1,CSS,253,145,-108.7681056434318,725032.1191217657,676790.5023812316,0
22,22,22,1,CSS,223,126,-111.31425303665372,727388.3138305121,655877.6266997467,0
23,23,23,1,CSS,246,149,-109.3270293840198,649128.8368697092,690690.4627463439,0
24,24,24,1,CSS,261,151,-109.25042370415376,718069.6220718675,661579.8437463561,0
25,25,25,1,CSS,249,131,-108.58543394418842,696337.5310249962,653060.7593981836,0
26,26,26,1,CSS,284,179,-109.83274078552628,677149.4600814767,730332.0944326152,0
27,27,27,1,CSS,226,137,-109.74385796422013,731447.7639130773,693974.2588252366,0
28,28,28,1,CSS,235,138,-112.88438433181408,726835.1203148963,737203.3475062973,0
29,29,29,1,CSS,214,128,-111.47424005909762,637903.6653044028,686236.6381741854,0
30,30,30,1,CSS,260,134,-108.6104298922924,652473.5603540555,685826.8343200996,0
31,31,31,1,CSS,230,145,-109.8900848074698,668754.7545930402,727126.4647026778,0
32,32,32,1,CSS,221,139,-111.1519791752582,679910.0427003982,738220.4049639406,0
33,33,33,1,CSS,252,147,-108.99044746143716,651256.7353321481,682525.3349497932,0
34,34,34,1,CSS,285,172,-109.05559255265132,706934.3632551667,654499.5446122345,0
35,35,35,1,CSS,245,134,-108.51477997654538,690296.3698267109,652717.183076785,0
36,36,36,1,CSS,239,134,-109.27160122219298,653678.8969176891,671330.4099863967,0
37,37,37,1,CSS,256,126,-108.35177382511512,724142.7973825483,698965.7669682964,0
38,38,38,1,CSS,233,131,-108.83185732558375,677029.1973034887,725410.3178202856,0
39,39,39,1,CSS,249,133,-109.4015981602154,650636.2649578857,701615.0824698973,0
40,40,40,1,CSS,234,122,-108.48807488024872,681097.9657445387,725046.0221161109,0
41,41,41,1,CSS,262,143,-111.48044402770051,637865.3020840376,692562.2064681983,0
42,42,42,1,CSS,271,164,-109.59617032575407,720410.3585114499,661713.0860312844,0
43,43,43,1,CSS,254,142,-109.9993968789551,718969.1466369056,657433.0975767883,0
44,44,44,1,CSS,278,150,-108.18757964558154,662365.5423686062,712170.4412310226,0
45,45,45,1,CSS,246,158,-110.5427495293986,671129.9732536863,732011.4641268189,0
46,46,46,1,CSS,246,131,-109.82979350432905,718882.592690735,720315.1832753962,0
47,47,47,1,CSS,270,142,-107.79975087008025,661001.4048580729,707730.4943780416,0
48,48,48,1,CSS,282,161,-111.234685787766,733767.6312792582,712919.6185732253,0
49,49,49,1,CSS,260,150,-110.21787884695505,712853.3429251879,651403.5869143379,0
50,50,50,2,FHSS,7,0,-108.76998262006964,687455.1725921603,651662.7127772123,0
