,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,94,-109.94439062466412,708176.021538817,650420.2550685265,0
1,1,1,1,CSS,272,165,-109.6377741538426,649533.1443825129,701841.8385295122,0
2,2,2,1,CSS,272,149,-108.83168563738856,664037.2563088236,717790.1430571298,0
3,3,3,1,CSS,229,123,-108.4835115138752,693073.274514095,725799.7744384754,0
4,4,4,1,CSS,259,147,-107.13739908746298,691987.136323722,658195.0654970167,0
5,5,5,1,CSS,249,140,-108.15577434852068,657223.7882476201,675117.1026105456,0
6,6,6,1,CSS,265,123,-106.88150709418734,711004.2838664103,667994.5299703047,0
7,7,7,1,CSS,252,139,-109.92141382770798,719652.4847967827,720200.2324053744,0
8,8,8,1,CSS,241,141,-108.75513342824146,717498.6509934433,664212.4780319586,0
9,9,9,1,CSS,249,133,-109.6494295396439,726877.3887639976,708004.7528315174,0
10,10,10,1,CSS,240,135,-109.25572987290032,711551.3017533321,722692.3453826589,0
11,11,11,1,CSS,266,166,-109.83105836525785,651509.4106637018,709099.6782127685,0
12,12,12,1,CSS,268,158,-108.3589672639611,679128.1533585356,654856.6162957314,0
13,13,13,1,CSS,259,155,-110.14793918140798,650629.7115278007,710818.060796734,0
14,14,14,1,CSS,257,153,-109.47416975080792,702825.5396637125,728144.8886982513,0
15,15,15,1,CSS,295,177,-110.04113591105428,721328.3404593706,719342.0227668048,0
16,16,16,1,CSS,257,155,-110.45440725769744,672165.2509519495,731935.1967316101,0
17,17,17,1,CSS,264,150,-109.15130868619754,709086.6297967305,655165.5563221434,0
18,18,18,1,CSS,250,143,-109.1803757295319,679557.9334073191,651027.7602384869,0
19,19,19,1,CSS,219,107,-108.10722130955052,691261.1575722435,724384.1274147333,0
20,20,20,1,CSS,270,159,-110.5643173235201,649654.4965602445,665346.1971979582,0
21,21,21,1,CSS,232,133,-110.70589868611768,733854.029051181,705413.4496099642,0
22,22,22,1,CSS,261,168,-109.87638345317816,669040.3726929711,727204.5144227849,0
23,23,23,1,CSS,296,178,-109.73976379084344,648424.2882197148,699722.0428650734,0
24,24,24,1,CSS,272,171,-111.2082458815076,719050.0868429831,649082.4217699332,0
25,25,25,1,CSS,233,139,-109.11293999866432,655489.3604899064,709297.748991639,0
26,26,26,1,CSS,289,159,-108.5710008456519,708592.490510325,657838.1621713048,0
27,27,27,1,CSS,249,161,-109.98131536694028,730827.9747769629,676257.068450837,0
28,28,28,1,CSS,232,147,-110.42586278676676,711718.9315844539,649482.5058127366,0
29,29,29,1,CSS,256,147,-109.72188559702072,675814.9684014478,649485.5946959999,0
30,30,30,1,CSS,269,161,-108.75401366159832,652064.6939465697,684047.4198960764,0
31,31,31,1,CSS,239,155,-109.76525451585,658883.9771376835,718819.2308094923,0
32,32,32,1,CSS,250,160,-110.8599089185934,642108.5768921683,698029.9941781858,0
33,33,33,1,CSS,243,145,-109.47364783742546,709598.9677843091,725083.2308137214,0
34,34,34,1,CSS,221,126,-110.34932330104655,734448.9410270206,684217.9821895749,0
35,35,35,1,CSS,260,157,-109.57910176222435,717638.5425848535,659004.3896757199,0
36,36,36,1,CSS,262,150,-108.41959099759156,702818.5248748745,723148.9777371085,0
37,37,37,1,CSS,221,128,-107.41527662257585,721749.5999308311,689743.0478254262,0
38,38,38,1,CSS,252,149,-108.86091877276044,726227.5898129478,679236.0754405704,0
39,39,39,1,CSS,242,151,-109.3840066248162,722456.7730552957,712942.1885566899,0
40,40,40,1,CSS,228,134,-110.05607766994297,724720.7947473414,663441.796237579,0
41,41,41,1,CSS,250,142,-110.11877806991644,731567.0923848735,702525.2244211086,0
42,42,42,1,CSS,243,140,-107.56409567018945,709566.3563499232,663408.7389500522,0
43,43,43,1,CSS,281,169,-108.95774822471785,699655.267152428,726652.6443702918,0
44,44,44,1,CSS,215,121,-110.47779081352935,654910.6578019331,719854.6840814558,0
45,45,45,1,CSS,253,159,-108.97543725243854,711644.3498648528,721091.4695635465,0
46,46,46,1,CSS,239,133,-110.56647347737736,677916.7072451188,734451.5154205601,0
47,47,47,1,CSS,260,152,-109.31510597301111,684853.0798833141,649422.7299935864,0
48,48,48,1,CSS,245,155,-109.46878386735494,719058.2557111507,661140.4896298036,0
49,49,49,1,CSS,225,126,-109.8405757305676,672774.2489819624,650023.247865413,0
50,50,50,2,FHSS,18,2,-110.29187244531325,652722.9442845793,663288.9893043622,0
