,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,103,-106.69452009772658,704674.9298940889,663857.7365705703,0
1,1,1,1,CSS,246,150,-109.21870913960352,712410.3488887564,656925.4922472693,0
2,2,2,1,CSS,236,125,-106.10288030718117,707285.9980643715,710709.0614335551,0
3,3,3,1,CSS,272,174,-109.83037283779336,646733.217640121,690990.0808338486,0
4,4,4,1,CSS,257,167,-111.19676025927949,690576.9582430413,739379.9348506788,0
5,5,5,1,CSS,262,125,-106.87353138992076,681741.8943273326,718812.0689360325,0
6,6,6,1,CSS,249,144,-109.31630321636956,650163.6210876802,698351.147265062,0
7,7,7,1,CSS,229,137,-108.29517103676716,654327.7289558746,696478.7636151065,0
8,8,8,1,CSS,251,136,-110.09504184807712,649968.0509787884,708974.9717986821,0
9,9,9,1,CSS,234,144,-110.28472442737916,662263.5622192078,653521.534133419,0
10,10,10,1,CSS,280,165,-108.75775627522728,714797.4568451656,661477.6929069081,0
11,11,11,1,CSS,277,155,-108.8057974431462,678851.6945968699,725867.6966654301,0
12,12,12,1,CSS,238,150,-108.91780587556434,727709.3023094062,686024.6947600406,0
13,13,13,1,CSS,246,138,-110.56177439468422,651231.3837776501,715882.6264507998,0
14,14,14,1,CSS,246,146,-111.0242183027168,640416.3447611729,688725.6613421602,0
15,15,15,1,CSS,254,131,-107.17886601991604,710067.1936642545,665666.4227272647,0
16,16,16,1,CSS,251,148,-108.92388578941993,655895.1933340579,708305.1425437138,0
17,17,17,1,CSS,258,158,-109.62978740509608,686748.7213435099,731058.0368251159,0
18,18,18,1,CSS,286,168,-107.5545057667738,700738.1026690324,658561.9264404475,0
19,19,19,1,CSS,239,124,-104.62681183161332,665955.6075906316,689856.047202483,0
20,20,20,1,CSS,268,161,-109.46153154112534,655906.335454818,712923.1013154952,0
21,21,21,1,CSS,256,127,-107.6503664037902,706270.3762357275,718043.7244469207,0
22,22,22,1,CSS,275,155,-109.56644478546713,669640.2023027621,725817.8989806199,0
23,23,23,1,CSS,215,138,-109.67661747650271,650103.0888131688,674736.7895223002,0
24,24,24,1,CSS,244,151,-109.54424947511426,722041.9814835245,664057.1739429982,0
25,25,25,1,CSS,257,150,-107.22341709575127,686714.0710674655,657892.3897171754,0
26,26,26,1,CSS,269,154,-110.62407718483485,677220.4977097177,734588.5300125534,0
27,27,27,1,CSS,271,152,-108.11928227117548,678720.4385575714,656009.4186874068,0
28,28,28,1,CSS,241,143,-109.07960971536916,700936.7248800291,651974.422135793,0
29,29,29,1,CSS,246,151,-109.59984694476148,704174.5308698791,650531.2310467632,0
30,30,30,1,CSS,230,138,-109.71588354728516,724706.3340874581,712447.3340527936,0
31,31,31,1,CSS,261,155,-108.30244315640914,664645.9220293368,715288.1431794438,0
32,32,32,1,CSS,259,162,-110.5128784730774,735198.0925110023,695559.7744686758,0
33,33,33,1,CSS,241,139,-109.14209373323898,708510.7262634896,723933.0943420136,0
34,34,34,1,CSS,238,124,-107.5325054049584,722179.3001609044,688544.9401962903,0
35,35,35,1,CSS,241,140,-108.2963466889236,725184.2883723339,688224.49661503,0
36,36,36,1,CSS,236,138,-109.83942423479704,719548.14461866,659088.6591385893,0
37,37,37,1,CSS,245,134,-108.9013666253116,679490.0633938569,726481.434548233,0
38,38,38,1,CSS,263,152,-110.8832514754558,642896.8106399262,702087.5721421974,0
39,39,39,1,CSS,266,179,-109.60403892794788,721942.5467859508,715352.6079762477,0
40,40,40,1,CSS,299,153,-108.6658726356821,664139.3549115878,716911.1668268322,0
41,41,41,1,CSS,225,135,-109.08836633691266,708379.0158639044,655094.0820156748,0
42,42,42,1,CSS,219,105,-106.4705209961536,681348.5480650484,661546.7483991389,0
43,43,43,1,CSS,237,134,-109.2963152469743,713263.0532951881,721720.7892585859,0
44,44,44,1,CSS,254,144,-110.4911635203147,667951.7690923541,730192.391254872,0
45,45,45,1,CSS,293,174,-110.03996629618264,645666.8177194273,690127.7345297533,0
46,46,46,1,CSS,259,147,-108.73530436431002,718760.6113264941,712990.5591058228,0
47,47,47,1,CSS,252,142,-110.41078868624786,717762.7002745635,653621.8790300846,0
48,48,48,1,CSS,247,141,-110.79920969053984,733683.2778908507,671531.2500122719,0
49,49,49,1,CSS,308,184,-108.97796921450887,728099.1051587643,690852.561437492,0
50,50,50,2,FHSS,12,0,-109.96366803462082,646693.4316409334,696890.5223852177,0
