,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,105,-110.31902231731837,718290.3502883131,654667.9996837587,0
1,1,CSS,253,150,-109.82931507548648,716606.3593700572,656489.0489235222,0
2,2,CSS,268,147,-107.41328870973203,720706.4961134824,697535.5671962432,0
3,3,CSS,277,164,-111.20367644919789,730077.8994439337,718538.9739463379,0
4,4,CSS,265,163,-110.53058313896588,716719.3581926781,652031.3631340341,0
5,5,CSS,250,141,-109.51308768547513,686114.932631252,730453.9625223958,0
6,6,CSS,254,149,-109.3003706754333,720527.102833586,714830.2416079892,0
7,7,CSS,249,152,-109.25253614037725,701234.4862424212,727579.9859760624,0
8,8,CSS,276,167,-109.23607650033544,649542.1197314739,688362.7465609576,0
9,9,CSS,265,150,-108.35449315331608,692918.7555300338,725273.2323846163,0
10,10,CSS,263,149,-110.93988854735358,712434.5462541064,732127.4049615253,0
11,11,CSS,248,140,-107.47696860649059,719150.8705098195,676129.491067882,0
12,12,CSS,248,147,-109.04646871027856,663324.2578275899,718430.9516838463,0
13,13,CSS,266,164,-109.72743702574348,700853.7730355986,648787.997234233,0
14,14,CSS,271,168,-109.29673337843097,651498.213158761,702663.1247939327,0
15,15,CSS,246,153,-110.04398976577367,679691.1578824731,646733.5358362489,0
16,16,CSS,272,143,-109.03967370832521,683008.7579047569,727872.7535056048,0
17,17,CSS,250,148,-108.64626872857866,721329.9415139318,708641.5481746173,0
18,18,CSS,262,154,-107.92897398530211,723697.1561898859,688114.7163426416,0
19,19,CSS,231,134,-110.15231881514238,733469.6420629999,694213.7567858562,0
20,20,CSS,260,158,-109.25868356388314,677609.9799506955,651205.4517225465,0
21,21,CSS,244,138,-109.92991334690315,657485.9875146693,660308.3110669565,0
22,22,CSS,261,151,-109.52753299803724,649826.375381357,700990.9327805581,0
23,23,CSS,269,156,-109.28478628068433,729172.0441329168,694667.0873460218,0
24,24,CSS,252,150,-108.45861771229737,696575.7333479581,725168.1923970504,0
25,25,CSS,275,163,-109.3432025966857,668645.3746988288,654782.4184329906,0
26,26,CSS,284,172,-110.32927608571558,655578.2147642034,719431.9982622836,0
27,27,CSS,259,158,-109.15105516059849,728108.7747262702,697302.2606227288,0
28,28,CSS,272,163,-108.88726450865315,673396.2360788734,654605.8950763703,0
29,29,CSS,241,130,-110.7378376726754,661175.50564806,727496.2696416158,0
30,30,CSS,253,143,-108.20508545398717,717726.8333942451,668134.0396353416,0
31,31,CSS,258,151,-110.47735029347089,730356.4961944883,668426.6458157947,0
32,32,CSS,230,136,-108.98677776460212,727035.8218175163,698698.8133287696,0
33,33,CSS,249,139,-108.62789882609128,725273.99153903,679581.5861067122,0
34,34,CSS,253,141,-110.7401018613011,642987.0667431633,699091.9856441729,0
35,35,CSS,233,126,-107.27815721146484,675784.1633514233,660641.2498943419,0
36,36,CSS,264,151,-107.49238060727984,667467.0760088065,665263.6610081579,0
37,37,CSS,244,148,-108.68701791525771,692536.1115309998,652102.058239533,0
38,38,CSS,212,113,-107.43205939447836,719606.9922890371,701164.5910735652,0
39,39,CSS,254,151,-108.03480132523525,662033.6196560398,668039.5619037469,0
40,40,CSS,252,125,-106.5603008404819,718424.6189598806,685263.1197633897,0
41,41,CSS,256,154,-109.55607662973783,697546.3357169145,648839.2067913113,0
42,42,CSS,255,148,-108.76641152675205,700694.7124892886,725470.1449237345,0
43,43,CSS,256,167,-109.84614822977471,684696.2068775194,731935.0460845554,0
44,44,CSS,268,168,-109.67978314758004,657264.3094359543,662423.6267221271,0
45,45,CSS,244,130,-106.49157193178702,718482.2330852583,690020.4662490669,0
46,46,CSS,268,161,-110.1695734799893,668159.4400375236,728403.5773529289,0
47,47,CSS,247,125,-105.51945539331751,675162.0971735927,711157.3919888102,0
48,48,CSS,258,162,-109.07718733092656,728403.2494252434,693028.8175502556,0
49,49,CSS,265,150,-109.8059232693675,647332.5062224083,695972.0853185761,0
50,50,FHSS,14,1,-107.90731916746653,697294.0402856318,722716.0037914672,0
