,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,97,-108.78168016699108,655935.7676275155,707075.1092988038,0
1,1,1,1,CSS,245,142,-109.16846275663134,677869.2320236192,651558.1015065078,0
2,2,2,1,CSS,236,135,-107.87297757784133,659842.4534815697,706376.8679859813,0
3,3,3,1,CSS,235,143,-109.16735266325963,702898.4840186825,726609.6809130062,0
4,4,4,1,CSS,262,148,-108.82084881612845,715667.0753193683,716910.2635170756,0
5,5,5,1,CSS,263,159,-108.93986985458622,684751.0220926115,651148.2145453371,0
6,6,6,1,CSS,262,154,-110.43633963102413,684342.8660102263,643899.5168207661,0
7,7,7,1,CSS,226,136,-111.0473259652843,705551.3325864803,735814.0649889077,0
8,8,8,1,CSS,247,134,-109.88469317859726,694244.5856051986,732113.2128437139,0
9,9,9,1,CSS,232,135,-110.1804449301778,694761.4449664354,645270.708498623,0
10,10,10,1,CSS,239,125,-108.7049018840685,719338.4970066157,666786.8428026064,0
11,11,11,1,CSS,259,159,-109.03300210311366,683651.1390334872,727943.9146706938,0
12,12,12,1,CSS,258,147,-108.25002262331702,707737.5502401515,658887.5519712023,0
13,13,13,1,CSS,244,136,-109.21664867835938,663725.0792473971,719804.4248424253,0
14,14,14,1,CSS,247,146,-110.28125101662565,680193.0299879506,645383.1994012019,0
15,15,15,1,CSS,247,135,-111.15525014407504,659166.2347440191,728904.5866005324,0
16,16,16,1,CSS,245,129,-108.30507730316012,657585.7316587141,672952.9836541073,0
17,17,17,1,CSS,261,141,-109.07154550811332,701918.3894984308,726492.7813131874,0
18,18,18,1,CSS,247,147,-110.6051257799585,659398.873413415,653642.9170745922,0
19,19,19,1,CSS,273,149,-107.24474817710409,679160.2501042685,659401.9093873993,0
20,20,20,1,CSS,253,146,-108.92831855572362,664934.1564545594,719121.1621336167,0
21,21,21,1,CSS,240,133,-109.04886979508288,655620.0895613695,708947.94345148,0
22,22,22,1,CSS,237,137,-110.7005265286599,677541.0935276989,735101.3514416997,0
23,23,23,1,CSS,231,129,-108.4864195958438,715734.0967985132,664003.4090918134,0
24,24,24,1,CSS,289,180,-107.95733709329784,659152.2260070478,705822.6075824283,0
25,25,25,1,CSS,271,146,-107.47061121739424,719648.902951744,677370.4099579056,0
26,26,26,1,CSS,225,117,-109.46733660909688,706630.4288758904,726574.3374042063,0
27,27,27,1,CSS,268,154,-109.06575021955663,728129.0992306437,683901.0267286177,0
28,28,28,1,CSS,246,138,-111.03010825959797,710284.9469829411,733778.5858120264,0
29,29,29,1,CSS,267,155,-110.87551627225304,713430.8210493668,731162.3764307012,0
30,30,30,1,CSS,274,172,-109.72896697006706,725409.2115371617,711454.633068813,0
31,31,31,1,CSS,226,131,-109.43042020398664,687311.2554418495,648680.0097487412,0
32,32,32,1,CSS,251,154,-108.7332359794514,678973.0094435475,653247.9144945734,0
33,33,33,1,CSS,248,129,-107.973872468599,720625.3593900605,674744.0928274716,0
34,34,34,1,CSS,221,125,-109.69682180383562,727742.6013997522,672109.505242903,0
35,35,35,1,CSS,268,145,-109.48911228700192,724344.7676280058,710990.78308856,0
36,36,36,1,CSS,239,153,-110.33261204995242,723125.6969367681,659231.3868990744,0
37,37,37,1,CSS,262,149,-107.53911858737298,660299.2014980658,674289.7502912335,0
38,38,38,1,CSS,225,132,-109.96024983158328,701093.239605289,731157.6105444366,0
39,39,39,1,CSS,250,142,-108.69205970096291,704018.9340073328,723906.7960744116,0
40,40,40,1,CSS,262,154,-109.28439746585558,712134.8123795872,722457.2014525505,0
41,41,41,1,CSS,271,154,-107.53296493147774,662008.4578195739,707403.385529294,0
42,42,42,1,CSS,237,143,-110.13360711611404,647041.2718246484,702083.4824401302,0
43,43,43,1,CSS,243,137,-107.14315273060596,688925.6757733088,720750.0509545635,0
44,44,44,1,CSS,225,140,-110.4915345036091,695691.2751951921,735065.7918524096,0
45,45,45,1,CSS,291,180,-109.96851745623964,703688.7591721652,730386.3674025459,0
46,46,46,1,CSS,238,137,-109.23960531230048,722617.9954526,667292.797691269,0
47,47,47,1,CSS,257,140,-108.44457971623946,715239.7861884366,663749.8971996115,0
48,48,48,1,CSS,249,142,-108.684833395868,710800.5490537044,720127.5387566384,0
49,49,49,1,CSS,244,149,-109.2525061322179,690476.8461054541,649467.0485542149,0
50,50,50,2,FHSS,15,0,-106.99682195368028,712145.3443170793,668603.0033001801,0
