,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,115,-107.74643216086514,660000.1682366333,673170.0463450849,0
1,1,CSS,255,149,-110.32703423300552,646891.9505783219,674016.4461580699,0
2,2,CSS,274,160,-109.62015028835934,717676.7793958888,720050.0082336923,0
3,3,CSS,259,157,-107.27929028857834,658936.6840751176,680193.0991820112,0
4,4,CSS,238,152,-109.90847011704535,729563.4044538952,673766.005623409,0
5,5,CSS,269,166,-109.10941998796373,650355.0466615298,693831.4351417787,0
6,6,CSS,277,173,-109.26082623411232,650307.0113480419,697813.0901872349,0
7,7,CSS,253,142,-109.18401467027964,727791.4760585603,679480.6716317795,0
8,8,CSS,267,167,-109.51864151825204,657953.8709220586,662802.5926393346,0
9,9,CSS,270,163,-109.06067636659444,709573.3553101992,655927.5021103057,0
10,10,CSS,264,165,-109.47715521599464,713808.773606414,656453.9353546207,0
11,11,CSS,265,155,-109.00043592178551,720230.2601574187,665814.5036928301,0
12,12,CSS,252,148,-110.83525065842935,681854.1385872678,642065.3411020231,0
13,13,CSS,267,143,-109.24768231458354,690891.8939508767,649502.48239239,0
14,14,CSS,237,152,-109.81787879911232,653117.5068594703,667018.3798917781,0
15,15,CSS,272,170,-110.06365086632971,656132.5353534231,717995.5763422096,0
16,16,CSS,249,143,-109.2369538974749,727302.6997466738,676954.3984072589,0
17,17,CSS,258,150,-109.72437969541743,686874.0097183078,647298.3459428085,0
18,18,CSS,258,155,-108.67185006466546,652607.1637843276,682906.0726668102,0
19,19,CSS,273,145,-110.20416193965782,679288.0409864134,732831.551259665,0
20,20,CSS,242,140,-109.61245481775876,713719.6466655312,655592.1233885116,0
21,21,CSS,266,140,-108.27483069038043,660376.1935929008,710190.4275049351,0
22,22,CSS,294,182,-109.57542656861818,726333.4206099132,670526.2205211649,0
23,23,CSS,243,145,-110.22198576666969,729897.3796315086,708301.3832970959,0
24,24,CSS,242,138,-107.47482721107806,678079.0068204182,719938.3869622058,0
25,25,CSS,254,151,-109.34566588445792,704822.8786757383,726743.9457242675,0
26,26,CSS,232,151,-108.80062607807221,651550.7286145719,691750.9039624857,0
27,27,CSS,223,134,-109.6019325957908,685008.0598134687,730775.7581301496,0
28,28,CSS,233,128,-108.21887135164587,687478.303425037,653988.5686252489,0
29,29,CSS,223,142,-110.59139217039461,720603.6514817517,724055.174769241,0
30,30,CSS,248,142,-108.76677459491222,662168.5703557964,663227.9238322586,0
31,31,CSS,250,142,-108.36489234998052,653674.8138368549,684467.1333610747,0
32,32,CSS,243,145,-108.51087383997408,675573.0691224033,723389.2367940263,0
33,33,CSS,271,161,-109.98099880179129,680620.3158865564,646855.413475993,0
34,34,CSS,257,159,-110.23453835237241,654929.4812482893,660901.4257140524,0
35,35,CSS,250,155,-109.73536262867725,714153.7438115819,655173.3668968967,0
36,36,CSS,247,141,-109.3809975504347,729891.3676276464,691848.1926061284,0
37,37,CSS,275,166,-110.27389401904603,644863.969758457,683448.1565737864,0
38,38,CSS,264,149,-107.5651420145697,662875.4376150415,669956.4195283398,0
39,39,CSS,266,134,-106.63749016445601,708849.4828240407,667127.7279780674,0
40,40,CSS,250,141,-109.62256983543222,728985.5956210856,676276.2037329705,0
41,41,CSS,221,119,-110.54627239616613,643035.1234522306,689543.1556928178,0
42,42,CSS,264,157,-109.66945233475862,700873.8373140774,729736.49625122,0
43,43,CSS,297,175,-107.21852408438927,662629.9790332892,706214.1642492362,0
44,44,CSS,262,148,-108.40195515839265,703448.5011229003,722811.8995439315,0
45,45,CSS,245,141,-109.85550876346818,658451.1096735975,659814.4018641649,0
46,46,CSS,269,148,-110.30656303459521,733853.2171300309,681656.3194417007,0
47,47,CSS,242,131,-107.60402424856736,656404.2257678825,691115.6337443541,0
48,48,CSS,269,161,-110.39355982601563,706585.8151746889,647203.7485206921,0
49,49,CSS,252,138,-107.24273978009512,721088.0756583319,688099.0064675419,0
50,50,FHSS,17,2,-108.31802899139797,654276.1473789196,682124.6983874522,0
