,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,112,-108.98147686647792,673563.2763499466,724750.8966263947,0
1,1,1,1,CSS,257,156,-109.9180086101376,662134.6829431787,722833.5517639582,0
2,2,2,1,CSS,265,152,-111.106588449673,706211.8494174171,642885.2077987327,0
3,3,3,1,CSS,224,130,-108.02236972953416,715282.9865807783,712507.572783747,0
4,4,4,1,CSS,229,133,-109.8402592642692,652392.7664558318,710804.776554761,0
5,5,5,1,CSS,238,139,-110.29965061165358,649886.9282897847,667734.8223162865,0
6,6,6,1,CSS,253,145,-109.3374696008643,649154.4692230347,686652.2271744674,0
7,7,7,1,CSS,259,152,-109.59778769301458,717114.5162142058,720415.7343907724,0
8,8,8,1,CSS,255,152,-107.74514224985056,712827.8090519288,713495.9215526991,0
9,9,9,1,CSS,255,148,-109.8492890259472,666997.9950365612,725873.3817464646,0
10,10,10,1,CSS,276,153,-109.5472147284265,682882.7851397685,648592.5463095424,0
11,11,11,1,CSS,238,129,-109.339264698957,654156.4672992934,669764.3678418645,0
12,12,12,1,CSS,219,126,-109.82852206494132,666412.5844402114,653436.253438147,0
13,13,13,1,CSS,220,126,-110.05196655318603,660359.2797527373,722203.6963296622,0
14,14,14,1,CSS,262,156,-110.08758978218862,656244.7157270635,718310.2974427072,0
15,15,15,1,CSS,261,153,-109.58565319738204,658926.9863629611,661220.9363173819,0
16,16,16,1,CSS,240,145,-110.1306380056379,654448.313747787,716467.6000381858,0
17,17,17,1,CSS,256,153,-111.12561101469592,639853.7278832998,688093.4524611713,0
18,18,18,1,CSS,241,141,-110.48577036742395,662204.8542402559,652251.7403126374,0
19,19,19,1,CSS,257,151,-109.21867360054662,697534.2917008008,650445.920366597,0
20,20,20,1,CSS,260,144,-108.95912072848076,693407.0931136104,727834.7931583249,0
21,21,21,1,CSS,250,143,-110.8443209209409,642552.7167124638,699794.8701115734,0
22,22,22,1,CSS,267,134,-107.00369024100036,684286.5253740929,658996.0988127219,0
23,23,23,1,CSS,265,141,-108.61212747891076,685486.975942189,652500.8230179412,0
24,24,24,1,CSS,248,134,-108.21120103824248,653986.5319996582,688240.3969790306,0
25,25,25,1,CSS,241,133,-108.89146505824466,651346.3201904559,684897.8447882262,0
26,26,26,1,CSS,253,153,-109.20830130032635,724207.7607006441,708637.8442839138,0
27,27,27,1,CSS,265,157,-109.522725266819,705436.9808862392,651433.0689893469,0
28,28,28,1,CSS,247,148,-109.35919878560256,705992.3194260483,726308.5036324592,0
29,29,29,1,CSS,247,138,-109.302667556183,720862.3157715885,714431.3607664385,0
30,30,30,1,CSS,259,140,-109.452692203906,662589.2709082847,658547.2702768799,0
31,31,31,1,CSS,267,131,-106.63495962388734,712301.6021761347,670705.1235562538,0
32,32,32,1,CSS,235,126,-107.57699704920952,675854.0659186934,719440.7451100486,0
33,33,33,1,CSS,247,146,-108.83368971272732,714132.3533524198,660450.2297290346,0
34,34,34,1,CSS,233,130,-107.6428814339354,720012.6019083874,676538.0736480341,0
35,35,35,1,CSS,222,127,-108.44936377325833,669210.4352306197,719726.2872610695,0
36,36,36,1,CSS,254,151,-109.06964953053853,675117.6642190485,725832.4963898191,0
37,37,37,1,CSS,234,121,-107.85968473047336,719323.7770939609,705653.3445870115,0
38,38,38,1,CSS,262,144,-108.67375258888092,699098.1246503133,653305.4864966872,0
39,39,39,1,CSS,256,148,-109.50683575867204,723935.3440183093,711794.4681370265,0
40,40,40,1,CSS,238,148,-110.3679154973768,670214.0879992425,730589.6366644447,0
41,41,41,1,CSS,250,143,-109.3716096380166,699678.5995017247,650223.9451629573,0
42,42,42,1,CSS,252,152,-108.92121585153252,676299.3054906931,653252.023048276,0
43,43,43,1,CSS,254,132,-108.2765239971156,699149.9330853767,723768.7489647261,0
44,44,44,1,CSS,256,155,-109.81149404029404,648224.877392223,700350.7748411257,0
45,45,45,1,CSS,243,142,-109.91351333775312,690257.104420335,646301.5671370083,0
46,46,46,1,CSS,288,167,-111.29661112631884,728946.2710170973,720927.9839726031,0
47,47,47,1,CSS,232,122,-108.68047866904531,653055.3503037837,680585.9684555567,0
48,48,48,1,CSS,266,172,-110.61288660875437,653789.4041291063,659160.6332026649,0
49,49,49,1,CSS,245,145,-110.67877758161562,736499.1946690339,689680.5172627678,0
50,50,50,2,FHSS,17,1,-109.34855636223696,723183.8020743179,667235.365877037,0
