,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,86,-110.17241142958812,647955.3826429253,673449.4599773287,0
1,1,1,1,CSS,243,146,-108.64133726183051,725208.04423666,679133.4263653145,0
2,2,2,1,CSS,275,156,-108.7293310972635,659806.6898769251,666193.9378340906,0
3,3,3,1,CSS,257,153,-109.70659553825686,727008.6674845367,708359.7096513943,0
4,4,4,1,CSS,249,148,-107.4750251708686,662143.5795341416,707211.8858918061,0
5,5,5,1,CSS,238,123,-107.37387158583364,690480.1359575388,657242.2541366479,0
6,6,6,1,CSS,255,148,-110.62852516053042,724195.0313805526,720746.8013407385,0
7,7,7,1,CSS,254,167,-109.77554944896914,648659.3979470517,701256.4345156914,0
8,8,8,1,CSS,257,137,-107.12829674122516,692167.2335787383,658243.3861131888,0
9,9,9,1,CSS,266,169,-109.53519023497626,730669.6943319604,690737.3901003907,0
10,10,10,1,CSS,257,158,-110.96876068120774,703507.6929024264,642808.8003916587,0
11,11,11,1,CSS,235,137,-108.30897297416432,702751.1611139447,722681.1988451873,0
12,12,12,1,CSS,252,153,-109.71450254714335,648986.6382740423,701316.439136577,0
13,13,13,1,CSS,239,143,-107.91348864894228,679707.2769016535,722257.1345612385,0
14,14,14,1,CSS,259,147,-109.29225856114822,673112.9632832598,726094.9351244327,0
15,15,15,1,CSS,244,145,-109.58025410404711,706328.7398302538,651521.6480650306,0
16,16,16,1,CSS,260,145,-109.60638140572831,688039.9279838882,731008.1486743012,0
17,17,17,1,CSS,246,155,-108.80018782554131,664991.916117544,718435.7902785735,0
18,18,18,1,CSS,243,155,-108.00225995501162,724006.8214384429,688791.4647258449,0
19,19,19,1,CSS,266,170,-111.29193294141544,640880.044903879,675327.2460557395,0
20,20,20,1,CSS,264,145,-108.0148267960469,679172.0594120375,722515.2021556566,0
21,21,21,1,CSS,250,133,-108.44921630059504,720659.7908475515,708133.9128779457,0
22,22,22,1,CSS,248,144,-110.50409119786462,668636.3614755494,648199.7676313269,0
23,23,23,1,CSS,240,138,-109.4076360468833,724142.0300961704,710588.2087423812,0
24,24,24,1,CSS,300,181,-108.32201345061884,725166.0053130434,692621.8355975805,0
25,25,25,1,CSS,276,156,-109.22936551944515,709214.4051058441,654827.8312427051,0
26,26,26,1,CSS,237,137,-109.51273077056166,710326.1848319907,724876.5403209656,0
27,27,27,1,CSS,243,147,-110.37470202900136,716522.2417548245,725913.195527132,0
28,28,28,1,CSS,230,122,-108.84847296442165,706130.6096834037,655128.7902386052,0
29,29,29,1,CSS,277,182,-110.6715216062289,734418.6658030066,675700.4509051275,0
30,30,30,1,CSS,264,162,-111.07953933341015,641150.3187463493,679280.2658021998,0
31,31,31,1,CSS,239,133,-107.27468212409744,717752.6672063619,674942.8093585705,0
32,32,32,1,CSS,261,130,-106.8755211028094,659147.654621168,686619.7565945075,0
33,33,33,1,CSS,252,151,-107.73930065451346,693786.6222034207,722694.1416371765,0
34,34,34,1,CSS,268,168,-109.40897902155751,723777.3319531415,711186.8035382631,0
35,35,35,1,CSS,257,146,-106.8278842790848,692238.6589700719,719504.0121612871,0
36,36,36,1,CSS,258,159,-109.57578425646926,648025.1725552388,692104.5078109122,0
37,37,37,1,CSS,250,140,-109.78117777158128,708042.3410610121,651250.6006027639,0
38,38,38,1,CSS,250,153,-110.683615679512,706238.8927043055,645403.4517774205,0
39,39,39,1,CSS,253,148,-108.20041112685465,670779.4193209697,659310.9971270396,0
40,40,40,1,CSS,261,147,-107.72780939382348,707050.109877177,717920.6047340416,0
41,41,41,1,CSS,276,169,-110.02588012780195,648851.7523552928,673199.3844482356,0
42,42,42,1,CSS,237,144,-109.20208778666806,724260.9097807064,670339.8102820235,0
43,43,43,1,CSS,232,143,-110.80064185848514,662649.6766649546,728962.2771888478,0
44,44,44,1,CSS,267,161,-111.23444349337323,739591.6191283592,690800.515223404,0
45,45,45,1,CSS,251,158,-110.18950945494224,708276.3336210707,729725.0476631249,0
46,46,46,1,CSS,239,130,-109.88202199895548,700439.9014418611,647889.074569838,0
47,47,47,1,CSS,263,159,-110.00061219863916,723897.7810094133,662812.8246157581,0
48,48,48,1,CSS,279,160,-108.63050277727616,696962.6124827269,652988.8361167453,0
49,49,49,1,CSS,260,143,-109.25675564397687,726801.621488806,675263.2164445434,0
50,50,50,2,FHSS,12,0,-110.08771954296726,652682.144402044,713622.9968726202,0
