,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,219,82,-108.41650045916292,673367.1388166648,721963.5696231228,0
1,1,CSS,267,169,-109.98446287411926,708679.417296149,650443.2068955242,0
2,2,CSS,253,143,-107.94281038937545,672866.857695067,659290.0976159826,0
3,3,CSS,237,149,-110.20298277698228,722965.4055433101,660061.7104735118,0
4,4,CSS,263,155,-109.48783951426964,706338.7860753159,652007.6423550637,0
5,5,CSS,252,132,-109.49002276450994,728984.5649623132,678440.9669359927,0
6,6,CSS,284,160,-108.28487776696635,715005.4187808742,714364.6148968656,0
7,7,CSS,239,138,-110.69595663476,660876.6597828259,726986.9311067547,0
8,8,CSS,268,157,-110.31581444078353,672534.9252428606,731301.1416426148,0
9,9,CSS,253,137,-108.13081867102096,663543.0209159764,665660.7803732974,0
10,10,CSS,275,163,-110.9860141002203,648749.5117613685,662456.2010271274,0
11,11,CSS,217,133,-110.2959804060241,690264.0245207887,644360.309047025,0
12,12,CSS,252,152,-107.29429960300499,677639.4566350121,659769.9193254443,0
13,13,CSS,273,158,-109.8531102585563,682289.7135061945,647188.4011615558,0
14,14,CSS,248,148,-109.82358472708209,710086.9258340177,652080.7957494347,0
15,15,CSS,239,143,-109.63074364060755,661700.4240224359,658200.8913014997,0
16,16,CSS,278,150,-109.46958720112418,728103.7131888964,675943.7833881994,0
17,17,CSS,275,166,-108.71311923082519,709195.090284638,657492.9326482725,0
18,18,CSS,228,139,-110.49344150668179,707514.9548616582,647020.1817961985,0
19,19,CSS,265,155,-109.22372296552554,713392.8948772266,721206.8652799656,0
20,20,CSS,287,166,-109.49782690592629,650069.3380861098,677508.2500125981,0
21,21,CSS,261,164,-110.35966357718131,725503.398806075,716935.9320202005,0
22,22,CSS,236,142,-109.58886071961713,707872.3510763051,652203.3797132493,0
23,23,CSS,252,157,-110.00307921928722,662463.4603726773,655180.7663631947,0
24,24,CSS,234,130,-109.38464150391128,726733.9163738736,705316.3597037212,0
25,25,CSS,262,162,-109.46892689952745,651477.758832899,673941.4811606209,0
26,26,CSS,255,142,-105.93616887787692,711145.230464088,705892.2298832511,0
27,27,CSS,275,152,-109.07100835706967,724539.3767726267,706653.4196056209,0
28,28,CSS,240,137,-110.74358621117871,690064.871795724,641973.8780870265,0
29,29,CSS,260,134,-108.68370442814795,685022.4469594951,652243.8772908145,0
30,30,CSS,268,157,-110.76434842506117,675555.6482827492,643918.9899277332,0
31,31,CSS,253,149,-111.01104005003978,652413.5845403058,657397.5218888837,0
32,32,CSS,254,159,-111.48149982167611,713941.267328746,734862.1108221782,0
33,33,CSS,250,153,-110.96612448886444,680962.2900285688,737344.9399546429,0
34,34,CSS,277,153,-106.92963598955657,716629.5896172582,703353.4063576078,0
35,35,CSS,215,128,-109.18922672149883,723807.9861092358,709169.7205293633,0
36,36,CSS,247,130,-108.28178990255083,716986.014576927,666685.077163604,0
37,37,CSS,276,167,-108.45174776603581,675566.1507693494,655704.4978328116,0
38,38,CSS,256,134,-108.66624125743161,680302.2320654347,725633.4235901235,0
39,39,CSS,267,155,-108.32812306494128,701739.2716891612,655668.4773269356,0
40,40,CSS,239,138,-108.897464744368,718554.3231024967,664471.3462134814,0
41,41,CSS,235,136,-108.65311629182641,666449.3985586673,660024.1174240452,0
42,42,CSS,229,137,-109.6031975507797,724595.6382800642,667207.9728134183,0
43,43,CSS,213,119,-110.07671634997337,652179.216889895,666084.4678606043,0
44,44,CSS,244,140,-107.99616750946849,715567.9509911438,666797.0612975239,0
45,45,CSS,240,141,-109.14490054611599,650033.0882266574,686772.6419587624,0
46,46,CSS,273,161,-109.87662094329657,648439.7156899796,676574.8458268506,0
47,47,CSS,305,194,-109.68473583007936,647496.3370270442,692037.646987793,0
48,48,CSS,253,144,-109.31981294078376,723114.0844189766,667372.5101168904,0
49,49,CSS,265,146,-107.65451866201747,665061.6123771243,712043.6069701201,0
50,50,FHSS,21,1,-108.37617246777101,691548.7125365883,653350.8851412862,0
