,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,101,-107.75243031371545,682862.806297878,656434.5416675343,0
1,1,CSS,248,149,-109.29474571700112,649340.1644810097,686844.2322196213,0
2,2,CSS,240,132,-109.73283927182464,731459.6907831792,685500.756337822,0
3,3,CSS,232,129,-109.58268775600112,657159.5506143955,663283.9633400153,0
4,4,CSS,264,141,-109.07915318714235,687331.2208981497,728524.334484828,0
5,5,CSS,258,162,-109.30110748427131,717470.6798803987,660648.5596889447,0
6,6,CSS,243,142,-109.581925954413,703526.8174791097,728439.4455336438,0
7,7,CSS,235,126,-110.29917606961122,651375.9923097899,665221.6409045375,0
8,8,CSS,250,148,-108.81897000645466,662419.5418539235,662644.8473501257,0
9,9,CSS,269,143,-108.48271722640615,673267.8730883017,722224.2596404515,0
10,10,CSS,283,168,-109.80348202735377,680963.3408541363,647682.5284372541,0
11,11,CSS,251,139,-110.5549615157553,696284.6634848485,643500.2221054115,0
12,12,CSS,253,157,-110.37059957346574,728872.2395651456,666865.750933229,0
13,13,CSS,272,144,-108.68008597867386,654359.9018503415,676337.8053919008,0
14,14,CSS,291,171,-109.52963631717628,662265.9003164961,658346.4714084709,0
15,15,CSS,270,154,-108.99830765556982,725095.759900659,704658.3343369551,0
16,16,CSS,267,169,-109.41646176191578,663520.3611496637,720839.6425619131,0
17,17,CSS,228,127,-108.26788965881181,713215.9031254825,662838.5448624457,0
18,18,CSS,266,149,-108.93673426045754,702398.775699659,725687.7350040734,0
19,19,CSS,252,155,-109.65252422193184,707641.6442823245,727071.9692925118,0
20,20,CSS,218,126,-110.98815236672121,700789.1184198816,736862.3254332322,0
21,21,CSS,237,142,-111.18426230661916,646642.3963382503,663683.1666428903,0
22,22,CSS,259,152,-108.69275406139732,715115.7042737352,662155.8307629488,0
23,23,CSS,249,134,-110.11733580993106,727453.3084924027,711799.7157135096,0
24,24,CSS,230,133,-108.9594573682906,716006.8674709038,661390.7901934613,0
25,25,CSS,283,172,-108.37606873571056,725130.0497470971,684023.9770536168,0
26,26,CSS,270,161,-109.72356124822032,716000.6575405308,722161.0635513465,0
27,27,CSS,259,157,-109.22912506555807,705267.5461377257,652850.7424711523,0
28,28,CSS,264,143,-109.06485150030578,664977.6697245238,719942.0811587388,0
29,29,CSS,216,117,-108.30705116350418,653679.4411741853,686662.6752101647,0
30,30,CSS,235,136,-110.80910869267834,669766.9905353205,645833.0801208827,0
31,31,CSS,285,167,-109.02219604480628,668791.1571486138,656410.8285571873,0
32,32,CSS,277,157,-107.8686281215592,707954.935230447,717995.9398544002,0
33,33,CSS,241,139,-107.52092274613949,659054.8611155176,701664.7535721766,0
34,34,CSS,226,123,-108.11357426883959,723428.5939916917,697845.5450976056,0
35,35,CSS,222,139,-110.19195446334892,721100.3635587514,720684.3615646518,0
36,36,CSS,238,136,-110.90515205670877,736600.935123334,678964.6746880931,0
37,37,CSS,257,141,-109.18086435407103,717689.4890263431,717175.3614168507,0
38,38,CSS,229,132,-108.90593202632617,684099.3990715287,651384.9841069876,0
39,39,CSS,250,147,-110.33400235060813,674072.3239846589,646833.1839516313,0
40,40,CSS,301,168,-107.69890409632887,717454.3512224794,671243.7084625333,0
41,41,CSS,238,134,-108.7727237473255,682976.2557312533,726670.2885920225,0
42,42,CSS,243,144,-108.55425419768318,652977.120523624,695076.1195819259,0
43,43,CSS,255,153,-110.08120081323857,651297.2368115233,667509.6736809863,0
44,44,CSS,251,146,-109.90574813041566,654496.2099923901,664176.5918814711,0
45,45,CSS,246,151,-111.19941824668467,693544.3932725652,739237.6839019989,0
46,46,CSS,266,158,-109.92725539591713,732526.1876548068,686938.8064666564,0
47,47,CSS,237,133,-108.1278584038006,674496.0431499169,657631.6195231042,0
48,48,CSS,238,149,-109.6784085737671,727795.285372565,706376.1747859466,0
49,49,CSS,219,137,-109.61501737354266,669740.9054437553,726136.1673531294,0
50,50,FHSS,13,0,-110.21767697921514,657247.5632562783,658434.7584483625,0
