,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,268,111,-107.83506044279638,659290.3038882264,673765.5179983606,0
1,1,1,1,CSS,261,168,-109.0603530481648,696254.2409615255,650930.8553778201,0
2,2,2,1,CSS,253,150,-107.618917505984,690580.6811177051,656324.1868717222,0
3,3,3,1,CSS,274,152,-107.31808325671132,710648.2386110544,713321.8396533902,0
4,4,4,1,CSS,267,143,-109.04750461912982,698435.2796598047,727379.4254592111,0
5,5,5,1,CSS,247,138,-108.33402646674206,703020.593826723,722683.7894151771,0
6,6,6,1,CSS,243,140,-108.36090896598704,707838.2023094639,720407.1581402642,0
7,7,7,1,CSS,246,154,-109.67185310833862,665475.7025121056,654978.2298998124,0
8,8,8,1,CSS,252,144,-108.04186377312828,695924.4140814837,723554.7836061505,0
9,9,9,1,CSS,266,140,-109.38754549404386,683615.0947128948,649242.741148492,0
10,10,10,1,CSS,264,143,-108.29131880412896,653678.1131421434,687733.3772168304,0
11,11,11,1,CSS,244,154,-111.17174635783404,654001.7723652432,724483.6783059149,0
12,12,12,1,CSS,265,154,-109.75317239481956,651775.2879329968,708783.7831868645,0
13,13,13,1,CSS,244,150,-109.79491440706131,646878.0311523256,689460.7571066286,0
14,14,14,1,CSS,264,151,-109.37814890105804,665124.4697157731,656950.4680268464,0
15,15,15,1,CSS,243,147,-109.26121042529684,660403.9445233596,661871.0417016671,0
16,16,16,1,CSS,248,110,-105.12905402302924,713903.9263999274,693644.4655813202,0
17,17,17,1,CSS,235,142,-109.10850132550092,669703.7377518165,723414.0115307566,0
18,18,18,1,CSS,247,133,-107.86254222253216,717463.7256377718,708708.5421491757,0
19,19,19,1,CSS,267,163,-110.4139613261537,658234.4593377506,722791.0370398846,0
20,20,20,1,CSS,237,143,-110.41691884406885,688267.3131930799,643734.7839111118,0
21,21,21,1,CSS,268,142,-109.55975474757498,717348.1490520608,658862.3413195089,0
22,22,22,1,CSS,227,141,-110.07645567762064,655040.4409881297,716776.7009669065,0
23,23,23,1,CSS,256,150,-108.55941243394956,665478.3668007212,661333.1453436828,0
24,24,24,1,CSS,215,114,-106.92551122367342,716359.4811950112,703837.8444481797,0
25,25,25,1,CSS,261,145,-110.29100419054492,669437.2981317563,649049.8970581336,0
26,26,26,1,CSS,243,143,-110.41691277161424,653654.9369286782,717856.1361459956,0
27,27,27,1,CSS,263,158,-109.64700081186156,691051.534776912,731193.633856805,0
28,28,28,1,CSS,271,153,-109.67646076215964,710355.6843845787,653055.7939506457,0
29,29,29,1,CSS,271,159,-107.98115738813772,719324.2920035212,706634.4213294496,0
30,30,30,1,CSS,239,136,-109.5310269816282,721686.496957577,663706.9397404242,0
31,31,31,1,CSS,231,132,-108.15025726150265,706466.6185221348,658623.6110787832,0
32,32,32,1,CSS,290,171,-110.18631258014037,710198.6064677427,728749.7961894573,0
33,33,33,1,CSS,261,150,-109.7878983286156,707493.6295654216,650951.2258055035,0
34,34,34,1,CSS,256,155,-109.66467428334086,690007.897480659,731306.7448759142,0
35,35,35,1,CSS,259,153,-110.37614939846956,725856.4386306059,716611.1624287567,0
36,36,36,1,CSS,256,138,-108.50302751074162,676834.5188587597,723840.8041134634,0
37,37,37,1,CSS,276,168,-109.3026713362089,729259.7903951589,694633.9327524174,0
38,38,38,1,CSS,255,162,-109.63684830717892,715856.5420213514,657084.0684250429,0
39,39,39,1,CSS,262,157,-109.17024899396172,680190.4693080953,650918.3982297835,0
40,40,40,1,CSS,259,147,-110.48746407164796,659298.3801627521,654553.5417165788,0
41,41,41,1,CSS,247,147,-107.77896136843412,714364.226638955,666726.458552795,0
42,42,42,1,CSS,241,152,-110.11684920104096,717543.1948064457,723423.2497958613,0
43,43,43,1,CSS,262,151,-110.26833998880258,694206.9742395619,644752.1778813414,0
44,44,44,1,CSS,247,150,-108.59364274460778,721911.226224532,671644.6617246993,0
45,45,45,1,CSS,260,155,-110.04425047888353,716498.7310487513,655027.7029071123,0
46,46,46,1,CSS,268,159,-108.58712736407568,723049.3340180541,704848.4007658967,0
47,47,47,1,CSS,293,165,-109.24065139215632,709685.0951573072,723780.5210294912,0
48,48,48,1,CSS,266,160,-108.9981102239515,723549.4799674109,707860.3637478304,0
49,49,49,1,CSS,242,132,-106.95006523699011,700092.0040678,718143.7029516785,0
50,50,50,2,FHSS,9,0,-111.02142169648543,640515.0250413727,686481.1551688738,0
