,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,255,-76.40878513833351,688614.8864958221,688968.5674117713,0
1,1,1,1,CSS,504,334,-107.55556158912243,675489.4295857984,659638.1758664239,0
2,2,2,1,CSS,498,339,-106.82946682491244,709085.5502354667,712363.7792517077,0
3,3,3,1,CSS,476,303,-90.10791098845743,687094.6404153673,685659.0727991927,0
4,4,4,1,CSS,510,376,-119.29710943270882,778853.0909268504,779585.7819382579,0
5,5,5,1,CSS,515,333,-88.12840741648263,689516.55900678,692920.1686943511,0
6,6,6,1,CSS,537,298,-72.30903258494637,689972.2246307746,689322.8234814149,0
7,7,7,1,CSS,489,331,-117.90715423989786,638560.084980084,593873.5956522361,0
8,8,8,1,CSS,541,308,-78.90608601746729,690419.0694942555,690087.7859013921,0
9,9,9,1,CSS,473,296,-103.04767038298232,707387.2538962914,681701.3315955983,0
10,10,10,1,CSS,515,333,-107.86081803661692,675007.9436033347,720256.4588958916,0
11,11,11,1,CSS,524,379,-122.33882208644876,752743.9957107463,858188.644651847,0
12,12,12,1,CSS,492,302,-81.03127914885351,690824.0078385334,690049.9534098017,0
13,13,13,1,CSS,502,319,-99.17554658262188,699296.4715869842,681720.8417403456,0
14,14,14,1,CSS,547,340,-87.49836450310532,691988.8188886755,691414.9527486794,0
15,15,15,1,CSS,535,337,-85.65025207640836,686915.4316401518,690270.1712559892,0
16,16,16,1,CSS,494,292,-85.59767155946194,690378.6973669721,691849.3946365049,0
17,17,17,1,CSS,488,286,-85.59888497664566,686801.6288007462,689685.4297661098,0
18,18,18,1,CSS,509,362,-119.38082645856974,814887.1919833309,715888.878931852,0
19,19,19,1,CSS,496,339,-121.11887201516174,838953.0758497263,642767.106046445,0
20,20,20,1,CSS,508,335,-105.20952826307496,670650.8798795816,672754.5139473001,0
21,21,21,1,CSS,526,378,-115.995803692226,715692.0107256715,772189.3370833453,0
22,22,22,1,CSS,504,260,-75.42365617817042,688601.5750878822,689488.5960406929,0
23,23,23,1,CSS,502,315,-84.81430773879993,690732.0301725548,687410.6951867717,0
24,24,24,1,CSS,484,282,-78.84774516009333,689452.5103652391,690616.341595394,0
25,25,25,1,CSS,524,321,-99.35299844540452,684848.2768301538,701351.8833809006,0
26,26,26,1,CSS,471,255,-75.23327937866468,689868.6377081152,690061.6917929389,0
27,27,27,1,CSS,549,312,-71.85434216239881,689946.1881066829,689345.8843615884,0
28,28,28,1,CSS,463,258,-72.19619997168711,689971.7366230407,689404.2620598602,0
29,29,29,1,CSS,487,256,-72.48957881834428,689826.3518821888,689815.8841639156,0
30,30,30,1,CSS,540,388,-116.71885738235405,735027.1395999866,606776.1205819291,0
31,31,31,1,CSS,457,238,-70.18662121575166,688968.878348111,689461.0905275074,0
32,32,32,1,CSS,511,328,-98.27979157195529,699439.1633095243,684208.8752482597,0
33,33,33,1,CSS,518,342,-112.24907034306666,741806.3191206079,710338.4304357998,0
34,34,34,1,CSS,506,355,-109.12887991611512,710914.1197944555,656404.0075029223,0
35,35,35,1,CSS,481,334,-111.06081486573903,697610.53421238,737929.3576902809,0
36,36,36,1,CSS,524,328,-95.77553340009656,691556.0681671595,681219.6745169323,0
37,37,37,1,CSS,481,299,-81.89194668845248,690524.4224709143,690711.8579269358,0
38,38,38,1,CSS,475,288,-82.74086668737334,688513.0515062776,687750.1004223243,0
39,39,39,1,CSS,521,273,-72.30664841207815,688852.5347158667,689514.380745907,0
40,40,40,1,CSS,533,352,-98.00331893119322,685534.5303005899,699644.65273872,0
