,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,459,238,-122.28276463518972,741823.3128142005,518141.78071077104,0
1,1,1,1,CSS,510,275,-73.65092960011086,688828.2994460517,689727.3160434801,0
2,2,2,1,CSS,459,307,-107.18988438510247,696753.2477311019,658766.4115217582,0
3,3,3,1,CSS,558,359,-94.71656711005974,681997.528177701,688304.1886716912,0
4,4,4,1,CSS,508,304,-91.66624408349423,686668.920575894,693918.2828539968,0
5,5,5,1,CSS,515,304,-81.96650930359698,689828.6896911368,687735.2170752825,0
6,6,6,1,CSS,486,283,-84.95330002834547,691654.7982151565,690358.9403686145,0
7,7,7,1,CSS,532,386,-121.20785315475948,750201.2524115699,543291.264498224,0
8,8,8,1,CSS,501,259,-72.2637375385126,689121.6594566631,689896.4704961242,0
9,9,9,1,CSS,489,320,-108.10474432138145,661382.5616603574,668428.8644508236,0
10,10,10,1,CSS,527,355,-110.38349778076532,723484.5681721973,659234.6340602471,0
11,11,11,1,CSS,520,356,-117.4292705374707,639959.2587799195,779117.3748215291,0
12,12,12,1,CSS,502,296,-93.1110210213011,695522.9300199406,688200.6496655149,0
13,13,13,1,CSS,475,330,-113.85020267622473,642300.8288366123,640595.0782271557,0
14,14,14,1,CSS,443,319,-120.88449654794904,837653.1506132984,725098.2816274207,0
15,15,15,1,CSS,531,339,-98.09086660199206,684426.4420275323,679544.5198731965,0
16,16,16,1,CSS,493,349,-119.43264048684722,629784.7922546346,803811.3781879393,0
17,17,17,1,CSS,511,292,-92.15535234742543,690806.3300198724,694815.235440908,0
18,18,18,1,CSS,482,280,-88.26611769672711,692710.9163851934,688057.0990646009,0
19,19,19,1,CSS,493,278,-89.57705718784207,693499.6179628961,690110.0438950339,0
20,20,20,1,CSS,512,264,-82.11165896178925,690476.6912687686,690806.846652679,0
21,21,21,1,CSS,505,318,-97.291322407592,694333.2494388558,698209.7524692486,0
22,22,22,1,CSS,523,349,-116.95090824327788,757081.5033330113,619991.6383170593,0
23,23,23,1,CSS,470,299,-100.20512602097835,675602.8582886619,686554.2165572562,0
24,24,24,1,CSS,461,306,-102.89456591824153,701777.383214744,674700.29847441,0
25,25,25,1,CSS,497,332,-106.97842655587576,688884.3200102142,658661.5107049242,0
26,26,26,1,CSS,502,309,-96.18561091168291,680800.1415568027,691567.9159619372,0
27,27,27,1,CSS,516,350,-119.63711798595074,792386.4269596152,606699.9568883321,0
28,28,28,1,CSS,505,330,-105.00764976623266,693723.3799001611,713539.7649050633,0
29,29,29,1,CSS,478,277,-88.91980007581233,688235.0631704689,685749.5478144117,0
30,30,30,1,CSS,524,327,-105.55195807612748,706532.2988754881,709105.5581883283,0
31,31,31,1,CSS,497,269,-79.68986691017204,688537.6203317344,688409.4855240926,0
32,32,32,1,CSS,523,324,-98.20925247301142,693982.2779699746,679179.9986029163,0
33,33,33,1,CSS,494,269,-71.70151467833549,689795.2725719224,689775.62353748,0
34,34,34,1,CSS,564,319,-73.44096705107272,689609.1953792772,688794.9096076079,0
35,35,35,1,CSS,521,352,-114.68812460345444,619506.5420469949,663045.2922197211,0
36,36,36,1,CSS,475,328,-120.99100770336288,802210.208816267,794781.2857786014,0
37,37,37,1,CSS,479,316,-116.09226583187385,633827.1214279813,621419.9006585615,0
38,38,38,1,CSS,491,319,-109.68416415016452,730114.6571253791,699741.4593423121,0
39,39,39,1,CSS,515,358,-117.749550936197,622148.6561545386,607121.6206064194,0
40,40,40,1,CSS,506,299,-86.02000838277124,689665.9205693753,692153.2831455813,0
41,41,41,1,CSS,468,250,-71.7280050589539,689744.6924137509,688997.5003129523,0
42,42,42,1,CSS,501,367,-120.23144342326742,745282.967933878,559481.124301034,0
43,43,43,1,CSS,541,360,-110.3964255487821,731735.0285813519,706336.5296841614,0
44,44,44,1,CSS,500,345,-107.20647263749588,708458.0642528827,664231.4676817275,0
45,45,45,1,CSS,478,261,-77.24891596690416,690197.727041403,690033.6150367828,0
46,46,46,1,CSS,464,250,-73.67655477076197,688813.6234754896,689118.8724129857,0
47,47,47,1,CSS,461,276,-101.93532623253265,692391.4304588394,706359.5803390834,0
48,48,48,1,CSS,522,305,-96.05098291942726,682227.3567442652,684432.1248585933,0
49,49,49,1,CSS,517,289,-86.77839199564802,690680.4870078875,686686.8979907762,0
50,50,50,2,FHSS,11,1,-101.84900499259032,673204.8412729484,694671.2078257903,0
51,51,51,2,FHSS,10,0,-109.75522205433464,668060.324318681,725972.5374216669,0
52,52,52,2,FHSS,9,0,-73.4295499902806,689929.8949517462,689025.6467155645,0
53,53,53,2,FHSS,17,1,-79.90334039700674,689976.7698455624,688172.1724034932,0
54,54,54,2,FHSS,16,0,-82.80701589699751,689865.1011893763,691258.5402864165,0
55,55,55,2,FHSS,15,2,-115.57528647251712,680838.5398595668,607110.7117820146,0
56,56,56,2,FHSS,19,1,-87.82910614530564,686112.5451300765,690201.4340294071,0
57,57,57,2,FHSS,17,3,-120.84313528343284,593160.7793353924,806734.6630044305,0
58,58,58,2,FHSS,8,2,-114.7403034474371,737206.0278801502,747418.6427044533,0
59,59,59,2,FHSS,10,1,-85.97135953219775,691665.640629888,690965.7360608553,0
60,60,60,2,FHSS,15,0,-92.3126872303873,683962.7519208711,691029.2034627952,0
61,61,61,2,FHSS,16,0,-86.8527138346887,690143.4796873718,686469.6219049079,0
62,62,62,2,FHSS,12,0,-83.3286482301829,690860.3105988775,688003.5018108785,0
63,63,63,2,FHSS,15,0,-110.72785402480817,708608.0033574072,732701.2387749306,0
64,64,64,2,FHSS,10,0,-75.49006239169012,688734.196503442,688949.1401330353,0
65,65,65,2,FHSS,17,1,-95.38116154111589,681358.1532664817,690202.7322132387,0
66,66,66,2,FHSS,15,2,-123.07786656169162,505920.7593203973,619720.714147899,0
67,67,67,2,FHSS,15,1,-83.29627187302589,689701.5769080711,687419.3165744733,0
68,68,68,2,FHSS,17,1,-83.20070833830489,690459.0382169787,687718.462670558,0
69,69,69,2,FHSS,10,4,-121.988223124267,859275.8543543644,655906.2984834397,0
70,70,70,2,FHSS,10,0,-74.2093218676321,689935.4759035917,688936.831173022,0
71,71,71,2,FHSS,14,0,-82.55869977306038,689785.1020268196,691221.6650341598,0
72,72,72,2,FHSS,22,2,-110.55276494329974,668767.445802643,647844.1773669373,0
73,73,73,2,FHSS,8,0,-74.32128635149296,688766.7650633947,689098.065405857,0
74,74,74,2,FHSS,15,2,-87.60336629752547,692694.7316023572,689783.8018257772,0
75,75,75,2,FHSS,19,1,-96.8296607304635,697039.205104059,683648.5033436889,0
76,76,76,2,FHSS,15,2,-70.25194872335484,689842.9130470688,689531.134565277,0
77,77,77,2,FHSS,19,3,-91.28783613060529,689812.4264529184,684376.0385678847,0
78,78,78,2,FHSS,15,0,-91.3213792384297,694436.6579247781,690083.7177114406,0
79,79,79,2,FHSS,15,1,-71.96478854935218,689923.3620137328,689222.2188605135,0
80,80,80,2,FHSS,22,2,-118.67403598192244,601908.9956761929,609920.1448741986,0
81,81,81,2,FHSS,11,4,-93.68264135838864,691295.1204108727,695793.1494088543,0
82,82,82,2,FHSS,13,2,-123.57577260164194,777328.6402498333,501060.6174559499,0
83,83,83,2,FHSS,20,2,-109.61332168891369,710760.4348800104,725176.5507725494,0
84,84,84,2,FHSS,13,0,-103.5552274930112,701287.8294474997,706409.6946298059,0
85,85,85,2,FHSS,10,0,-83.97787682105323,691247.0813920447,690580.8190056009,0
86,86,86,2,FHSS,15,1,-93.27881115734624,693700.6110449744,684726.017289122,0
87,87,87,2,FHSS,14,2,-85.3233808015805,687384.0138082559,690944.7243711478,0
88,88,88,2,FHSS,15,0,-95.03385772398546,684430.3574886731,683441.3900163863,0
89,89,89,2,FHSS,16,0,-101.47651120811648,698966.3120311346,676176.8198326747,0
90,90,90,2,FHSS,15,0,-97.45578798145688,691696.7966784915,679393.7724283467,0
91,91,91,2,FHSS,16,0,-98.04337599962749,684044.4285236935,679815.9887554944,0
92,92,92,2,FHSS,11,1,-117.04734782032268,591456.9154748108,685619.3609921219,0
93,93,93,2,FHSS,16,1,-91.66637230076924,684209.0921817328,690291.6674290374,0
94,94,94,2,FHSS,14,1,-119.77007666323613,653445.1939527064,560206.3039422504,0
95,95,95,2,FHSS,13,3,-119.90043715068629,553605.1358523379,699016.493873656,0
96,96,96,2,FHSS,12,2,-115.28015570459957,663740.3917464301,765160.6962045552,0
97,97,97,2,FHSS,6,1,-102.48423875840312,675369.5755269921,701195.4529041213,0
98,98,98,2,FHSS,12,1,-111.4829955866687,639061.4880244232,677861.8430692989,0
99,99,99,2,FHSS,10,0,-91.31255494434342,693019.717326933,692965.5407681379,0
