,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,240,-105.430039478671,668886.8400482,673889.3625333167,0
1,1,CSS,464,289,-91.71182630441595,694377.2532647158,691272.3459484034,0
2,2,CSS,499,287,-88.74725360641469,685703.3770566562,690094.0352539448,0
3,3,CSS,481,283,-79.0918952432305,689540.5444859231,688177.3450725222,0
4,4,CSS,508,359,-123.80522655875882,897364.0866496073,737421.1125331849,0
5,5,CSS,484,289,-80.94745397559335,688812.3876597408,687996.5941869866,0
6,6,CSS,505,280,-71.3265345167315,689864.597696596,689183.7284333983,0
7,7,CSS,484,265,-81.94255417364042,689050.2552866691,687726.906960259,0
8,8,CSS,530,316,-89.92011794508373,691883.496144141,685874.554263713,0
9,9,CSS,521,292,-80.17055709193563,688241.9377398568,688632.6748676075,0
10,10,CSS,483,286,-81.53090755088155,690651.3303871935,690487.8652075934,0
11,11,CSS,515,337,-110.31624055652894,730657.7753261718,671012.9153538421,0
12,12,CSS,491,343,-120.64328383490948,776368.3101726032,809542.8109885191,0
13,13,CSS,500,336,-101.43530751741267,688344.9965724756,673200.0412833263,0
14,14,CSS,507,355,-117.71760636877383,593720.9767810483,734758.5803672065,0
15,15,CSS,451,335,-120.91832643332151,563619.2767332456,776632.3859505084,0
16,16,CSS,523,362,-105.64870165123955,664293.6777073963,697502.671476756,0
17,17,CSS,495,321,-88.2523562344865,690165.466574173,692891.3773057598,0
18,18,CSS,525,321,-84.527512066255,687259.1561601638,688545.7286135951,0
19,19,CSS,505,289,-72.12487830468667,688965.7266313623,689077.7127551148,0
20,20,CSS,542,338,-96.71641884213413,689426.7507560584,698847.2754986743,0
21,21,CSS,511,300,-86.32001886164466,691174.550269396,687171.0239769781,0
22,22,CSS,530,353,-117.16667397138684,777418.6677962333,735581.5122790828,0
23,23,CSS,502,343,-114.3219831758675,760390.6965656669,699022.0838508933,0
24,24,CSS,525,288,-82.40124721538963,690110.330940348,687735.3865032141,0
25,25,CSS,488,317,-87.85900636143973,686007.7327417219,689368.0779267146,0
26,26,CSS,474,321,-114.37250530654,704166.7975214535,618892.9954385238,0
27,27,CSS,498,368,-121.40181293744021,847334.5192095455,724774.0416473128,0
28,28,CSS,536,361,-105.41788248561141,703655.727106025,668024.1078888917,0
29,29,CSS,521,293,-79.42867976769331,690488.7452766557,688703.0302765993,0
30,30,CSS,514,279,-76.74701255533125,688984.3360168076,690256.3922545897,0
31,31,CSS,522,343,-115.01581884912045,631627.6464348969,741182.949809779,0
32,32,CSS,535,361,-110.52591084209634,683436.5490668897,643530.8806022275,0
33,33,CSS,491,272,-70.03687008966257,689253.6427777046,689819.0551595201,0
34,34,CSS,517,373,-120.06528542330926,693627.3307958201,828100.6154687058,0
35,35,CSS,469,327,-108.09698651618649,708566.2698422603,660141.0284420021,0
36,36,CSS,524,317,-96.84932324108674,689342.0349981006,679829.4628577225,0
37,37,CSS,511,323,-92.503576825749,695217.5076743525,689216.2604131011,0
38,38,CSS,507,353,-100.39418254604198,687402.9532938849,703681.2543460622,0
39,39,CSS,494,361,-120.13241685543426,559439.3546132861,740984.9151371587,0
40,40,CSS,535,341,-107.67116696354891,660169.8905917521,673463.2842604939,0
41,41,CSS,512,343,-88.38549088739637,689171.6961212561,685802.7068770457,0
42,42,CSS,505,359,-119.15988260026097,574125.2288271153,641049.5999310164,0
43,43,CSS,551,380,-123.24039173043474,589037.8927557054,516437.9131320674,0
44,44,CSS,516,321,-89.21003005144385,685564.4802357373,690418.690030078,0
45,45,CSS,503,312,-94.03245854198849,682502.4330023355,689928.5444417554,0
46,46,CSS,514,303,-81.34771470623957,687840.0821916763,689755.7224978266,0
47,47,CSS,502,360,-122.45894744714994,613328.0898339615,523219.0586844925,0
48,48,CSS,503,321,-100.02117120515715,698019.9827892097,678619.0785839729,0
49,49,CSS,500,273,-72.7221860101387,690005.9736656947,689442.082478982,0
50,50,FHSS,19,1,-103.58310958254314,697006.5240865194,708778.3003827793,0
51,51,FHSS,18,4,-87.68049615533815,692667.5722373022,688695.2383405232,0
52,52,FHSS,11,0,-85.12867611193286,688211.8604707965,687233.8956059455,0
53,53,FHSS,11,1,-94.03149914224795,682489.2132567697,689138.2055070893,0
54,54,FHSS,14,1,-114.15049900073464,755667.6495538738,666131.9730605246,0
55,55,FHSS,11,0,-99.00012073275737,692543.80559652,701278.4655531532,0
