,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,465,264,-85.21702695833511,687067.8788014506,690313.477650329,0
1,1,1,1,CSS,537,312,-73.59688872168792,688872.2920169797,689790.4118110898,0
2,2,2,1,CSS,497,317,-98.69747633289164,698047.2368083771,681291.5344463906,0
3,3,3,1,CSS,536,377,-112.95910266304564,704857.7693194754,630165.644726484,0
4,4,4,1,CSS,524,353,-94.20842044590844,690985.3539320247,682518.8204019909,0
5,5,5,1,CSS,524,321,-84.57221515561855,690693.6921698872,691357.6591913238,0
6,6,6,1,CSS,535,309,-71.02819009129662,689748.9093789433,689055.8500023653,0
7,7,7,1,CSS,486,360,-122.7176650455201,746469.8083673116,509958.1121102387,0
8,8,8,1,CSS,483,321,-108.33833509168632,694483.9161883706,725017.8505257734,0
9,9,9,1,CSS,514,357,-107.07273352477787,666166.7963180668,710057.5084109053,0
10,10,10,1,CSS,494,337,-120.07723196538096,714241.0348241903,826119.0430814776,0
11,11,11,1,CSS,500,302,-85.97798353931239,691951.9074562371,690438.5440622616,0
12,12,12,1,CSS,540,353,-104.6486490045104,667451.4203700174,697831.4878785972,0
13,13,13,1,CSS,536,330,-103.663011670312,690855.2799250012,668465.0102082451,0
14,14,14,1,CSS,508,350,-111.13358740927718,679708.8991731468,640748.4234592081,0
15,15,15,1,CSS,527,363,-110.07729857312516,706570.7723220338,729860.1506754523,0
16,16,16,1,CSS,518,316,-91.82882613511543,694664.9554976638,688274.2004487719,0
17,17,17,1,CSS,529,308,-83.22647273333175,688251.297127905,691036.3420009345,0
18,18,18,1,CSS,501,337,-98.1761371885709,689994.7776855652,700558.8848248288,0
19,19,19,1,CSS,480,253,-73.70206918706432,690063.6352401956,689273.6318883138,0
20,20,20,1,CSS,501,325,-105.81754066427776,709421.4147278741,707398.3115542709,0
21,21,21,1,CSS,497,348,-118.381051879103,577991.8839099847,663926.3633834192,0
22,22,22,1,CSS,480,305,-99.68218850837124,697735.929295501,679068.5652543661,0
23,23,23,1,CSS,507,331,-111.956928643766,738470.0396427908,713272.0775258305,0
24,24,24,1,CSS,466,264,-70.04608133354002,689377.9727840457,689847.561129983,0
25,25,25,1,CSS,457,249,-78.04569918604673,690016.6841814434,688493.1564997478,0
26,26,26,1,CSS,539,317,-77.15498632986002,690067.1350910353,690155.6736199127,0
27,27,27,1,CSS,482,311,-90.13977364196082,687431.1227652268,693368.9960500686,0
28,28,28,1,CSS,492,366,-119.13630864189976,764344.114574898,789060.6510117931,0
29,29,29,1,CSS,493,360,-121.24413933035032,694152.117064825,848263.4420443191,0
30,30,30,1,CSS,466,263,-83.35983155315593,691437.8888235877,689359.1734313522,0
31,31,31,1,CSS,494,278,-78.3361548543378,689625.4349284199,688294.3305298256,0
32,32,32,1,CSS,516,296,-87.19516358531641,686961.2314401543,691396.1211801572,0
33,33,33,1,CSS,534,282,-72.1645019766645,689538.3701799824,688866.9771018274,0
34,34,34,1,CSS,478,281,-87.65503069743463,689050.2238650082,686106.0916250172,0
35,35,35,1,CSS,463,291,-93.28917965218324,695187.8326805083,692070.7890401551,0
36,36,36,1,CSS,494,261,-70.16534782306434,688983.6519424095,689530.9451573546,0
37,37,37,1,CSS,521,304,-79.76211662282907,690707.3463058249,689071.9842278631,0
38,38,38,1,CSS,499,351,-123.644872622025,498704.6329180256,602638.9270483842,0
39,39,39,1,CSS,508,380,-117.17395252480006,710344.3858621306,786650.0173112928,0
40,40,40,1,CSS,520,341,-111.72252347178046,671726.3514722816,639340.8683392884,0
41,41,41,1,CSS,535,313,-78.44490407394036,688785.6293556307,690377.7621005469,0
42,42,42,1,CSS,510,320,-99.3721185745644,677045.0481644929,686063.2613727688,0
43,43,43,1,CSS,519,358,-120.83297053852624,823712.1986693174,619137.9734944715,0
44,44,44,1,CSS,503,308,-87.31222701260727,688813.7528676336,692550.5858757714,0
45,45,45,1,CSS,472,282,-75.0370847322472,688706.2418116014,689739.931017522,0
46,46,46,1,CSS,520,332,-96.79212736184068,698851.3180042298,690631.5746584919,0
47,47,47,1,CSS,522,338,-97.00708215167322,683117.597207736,696867.5445016666,0
48,48,48,1,CSS,503,348,-123.79062128161635,493033.33619786607,606752.9982096024,0
49,49,49,1,CSS,502,334,-110.19782247887638,687847.8578308664,644885.9999883665,0
50,50,50,2,FHSS,10,1,-99.58183086800526,676965.0346194835,693575.3439950298,0
51,51,51,2,FHSS,17,1,-94.41719190271488,696106.8819510712,686652.8802569659,0
52,52,52,2,FHSS,13,0,-79.90996209534387,688577.9436297821,688332.2801221798,0
53,53,53,2,FHSS,15,0,-91.26796283417288,685876.7626848294,685818.6928844473,0
54,54,54,2,FHSS,23,0,-102.62117777758412,673236.4665364613,680181.489762035,0
55,55,55,2,FHSS,22,0,-103.2509807722738,669436.679315408,690806.4744057234,0
56,56,56,2,FHSS,19,3,-105.20747680221676,712973.9816910916,680816.2748517641,0
57,57,57,2,FHSS,15,1,-85.01633245945929,686958.2231270302,689473.0342277604,0
58,58,58,2,FHSS,10,2,-119.3480446219076,816994.7296714599,696050.1016537457,0
59,59,59,2,FHSS,21,0,-81.36519497796391,688165.8205664293,690434.0232656602,0
60,60,60,2,FHSS,14,2,-120.2883324887867,632105.5064902076,819730.9237591261,0
61,61,61,2,FHSS,9,1,-117.49915133305176,586161.3003440086,687859.2163182996,0
62,62,62,2,FHSS,17,1,-106.29896214502035,690344.6104217542,660986.4073973312,0
63,63,63,2,FHSS,23,2,-95.96600738538156,693855.6871865658,681984.1256348602,0
64,64,64,2,FHSS,12,0,-113.62564773867469,642682.7340675824,642646.5820660973,0
65,65,65,2,FHSS,9,2,-80.06466258721375,690198.2725272775,690553.4467463706,0
66,66,66,2,FHSS,17,1,-95.1752642534452,696941.4078304091,687015.9175058218,0
67,67,67,2,FHSS,13,0,-116.6536765207301,761536.22806945,749198.8733199867,0
68,68,68,2,FHSS,18,1,-104.35469703040646,704415.051868042,706493.3493882685,0
69,69,69,2,FHSS,13,2,-116.19720871416476,603491.2046200515,666634.3210234997,0
70,70,70,2,FHSS,22,3,-75.82632862752172,688871.6878949894,688751.781563756,0
71,71,71,2,FHSS,16,1,-95.066974131932,697103.5221245439,690726.6012728745,0
72,72,72,2,FHSS,16,0,-86.02969109934426,691856.7010976033,688137.9809312593,0
73,73,73,2,FHSS,17,1,-96.84305523778052,691829.7959519367,698675.3200082948,0
