,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,546,276,-107.62379341491462,718704.3078728849,704878.3456264411,0
1,1,1,1,CSS,470,321,-104.79138298648267,711749.8500211725,680891.346044406,0
2,2,2,1,CSS,553,305,-71.46891677868084,689644.5519823611,688951.1788832326,0
3,3,3,1,CSS,556,359,-102.7920425276944,671948.8389798912,696880.1653378541,0
4,4,4,1,CSS,497,357,-113.88478811729637,642000.6408970992,738313.1263225233,0
5,5,5,1,CSS,444,316,-114.9676761474674,721972.5168607698,619463.5781344072,0
6,6,6,1,CSS,519,369,-116.37214923754236,660329.6894277432,603503.9178974953,0
7,7,7,1,CSS,520,356,-116.53848646663306,774113.7831788639,726456.2400560175,0
8,8,8,1,CSS,501,350,-109.77813484228189,729238.247097126,674718.4763170966,0
9,9,9,1,CSS,496,295,-88.7737643209934,691445.940480072,686223.6737953393,0
10,10,10,1,CSS,475,308,-98.5652677067356,687085.9210746572,677970.2251481176,0
11,11,11,1,CSS,481,255,-83.7701614223947,687734.8868853378,688103.7273540181,0
12,12,12,1,CSS,534,299,-83.95025862282709,687322.7409471388,690001.5929533114,0
13,13,13,1,CSS,494,267,-73.22294960564837,689917.3428416459,689034.2263462412,0
14,14,14,1,CSS,487,305,-84.9355286169579,690998.1317471402,687569.8033933591,0
15,15,15,1,CSS,506,289,-77.39438027755239,689238.1505692328,690416.4839996989,0
16,16,16,1,CSS,493,291,-86.83729329735424,687224.4455555808,687319.4349498356,0
17,17,17,1,CSS,534,376,-115.75407844062568,609596.4842426666,717055.5794494388,0
18,18,18,1,CSS,527,317,-87.95869125084756,686342.569550197,687849.6632264501,0
19,19,19,1,CSS,448,276,-92.72295232623908,693344.7357658535,684935.7385430655,0
20,20,20,1,CSS,504,320,-90.51184620954491,690008.6758614774,684830.5672729245,0
21,21,21,1,CSS,521,344,-102.08181617809755,698172.466815642,704561.3562071904,0
22,22,22,1,CSS,493,320,-99.29609019087566,681313.5921831926,699194.0425620767,0
23,23,23,1,CSS,542,296,-81.13554874725153,688143.9590644528,688484.7729272263,0
24,24,24,1,CSS,480,310,-96.18713900412018,688738.0862244829,698263.9140687076,0
25,25,25,1,CSS,506,350,-123.09690747329392,567810.4218924029,534788.9357682187,0
26,26,26,1,CSS,507,284,-72.87582443441465,689647.2590624365,689969.501075811,0
27,27,27,1,CSS,480,326,-102.48164556015224,675588.0982957769,677379.3030545668,0
28,28,28,1,CSS,548,358,-98.22907647988364,679468.1112786824,694634.3541355749,0
29,29,29,1,CSS,462,307,-108.77154034013704,706365.2445757281,723201.8951721942,0
30,30,30,1,CSS,516,329,-93.29628279637268,693866.558551415,693956.3798479041,0
31,31,31,1,CSS,535,294,-80.51126940379356,688149.6763948186,690147.571400635,0
32,32,32,1,CSS,500,343,-110.312714753376,663362.0935860372,726283.5527683168,0
33,33,33,1,CSS,506,291,-86.02347142964881,686657.0950641717,689326.3850290398,0
34,34,34,1,CSS,497,273,-79.95691446674434,689956.86079076,690667.9198484182,0
35,35,35,1,CSS,519,355,-119.20883278735494,665205.6680550688,812784.0001950384,0
36,36,36,1,CSS,476,310,-94.69422533603438,686979.7281558776,682340.9773646122,0
37,37,37,1,CSS,508,332,-98.71798711999814,692596.9708892996,677964.3819057989,0
38,38,38,1,CSS,518,286,-76.80132021519351,690042.644157247,690124.4701914423,0
39,39,39,1,CSS,494,353,-121.6130276912553,539666.3009239108,760629.9058128601,0
40,40,40,1,CSS,509,284,-70.963015851585,689657.4410148032,688991.4745024684,0
41,41,41,1,CSS,531,333,-102.3393985663264,676313.4758266207,677022.7952688414,0
42,42,42,1,CSS,508,299,-78.92480629695629,690584.3800875519,689088.8340824789,0
43,43,43,1,CSS,503,310,-86.00872097117815,690452.2132401132,691956.8374029887,0
44,44,44,1,CSS,504,347,-110.1607637968554,722337.0499343863,719141.9412511312,0
45,45,45,1,CSS,516,358,-107.08730372905168,707384.7141351554,663979.4227109932,0
46,46,46,1,CSS,507,347,-112.98376178618014,690705.0050332817,750797.3619161005,0
47,47,47,1,CSS,522,275,-79.35746492791453,689096.273908963,688171.3789890128,0
48,48,48,1,CSS,512,347,-116.51751276950904,631204.7941136486,760949.6062077963,0
49,49,49,1,CSS,518,370,-115.44930063740568,740827.7029838901,626107.1392125456,0
50,50,50,2,FHSS,12,1,-88.30432162933552,686063.5209443227,690687.4366689725,0
51,51,51,2,FHSS,18,2,-99.11271697986083,687579.5929024733,701709.5385171766,0
52,52,52,2,FHSS,11,0,-104.24176292242224,667044.0880766038,687572.3774585121,0
53,53,53,2,FHSS,15,1,-113.13892449785776,742808.3049146265,721904.2929424378,0
54,54,54,2,FHSS,8,1,-114.2736876713372,684422.0619048787,618355.6451978817,0
55,55,55,2,FHSS,17,0,-117.2335073245257,784599.8555529572,658277.0829221683,0
56,56,56,2,FHSS,15,1,-90.65651859248328,692227.8653544547,685652.5934089654,0
57,57,57,2,FHSS,11,0,-79.25276104654272,690321.8716459776,690286.820672235,0
58,58,58,2,FHSS,12,2,-117.27137716299762,672332.530626737,590282.7520441035,0
59,59,59,2,FHSS,15,2,-120.56973480810969,603634.8329158964,808852.8246144196,0
