,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,486,258,-71.88889176602653,689475.9112805785,688873.62261537,0
1,1,CSS,489,328,-109.97349955444808,685292.2486416451,732631.7380816425,0
2,2,CSS,517,319,-99.65091761586766,702600.5001558744,688389.808117847,0
3,3,CSS,518,315,-89.57561859902803,685642.4571398858,691142.4287761353,0
4,4,CSS,478,301,-89.32924983760913,693218.4777445081,688086.4937133256,0
5,5,CSS,484,310,-101.92559610449226,688509.0127604846,672245.3067841674,0
6,6,CSS,490,331,-104.45830148448535,678191.624729776,669322.8477616692,0
7,7,CSS,488,251,-76.64252413359638,688715.5854986222,690036.94857099,0
8,8,CSS,557,369,-105.39422104318032,709713.9347611106,705047.9589870666,0
9,9,CSS,499,344,-119.49354629437542,817738.83002068,709653.0973092403,0
10,10,CSS,487,284,-86.99217330130034,686371.8780668795,689912.8046115047,0
11,11,CSS,532,389,-122.00949325012337,652885.1029872659,859086.181183831,0
12,12,CSS,497,323,-97.16870509895136,683309.8286866719,681562.9065464304,0
13,13,CSS,503,339,-96.25969277999216,689391.0471958697,680458.0979044912,0
14,14,CSS,557,411,-121.23546362944961,707244.0462748008,531651.1969570172,0
15,15,CSS,522,346,-113.53492465601339,692867.5748408901,754742.0279544158,0
16,16,CSS,524,304,-85.71638934436558,688032.2275547183,691685.1852532156,0
17,17,CSS,487,325,-100.67695468075526,674528.3782336105,689021.6556900247,0
18,18,CSS,450,265,-93.72673628728228,695752.6584869649,687285.6761532048,0
19,19,CSS,500,276,-76.0360944615575,689445.1035823218,690282.8725701029,0
20,20,CSS,487,264,-80.803359293057,690353.6258453073,688230.5950542968,0
21,21,CSS,507,279,-70.34775807609972,689223.998971419,688998.0897095994,0
22,22,CSS,449,289,-99.00619985878706,688250.0640338372,677183.3893576646,0
23,23,CSS,471,351,-123.52777921875042,652912.8904437119,892877.0583195809,0
24,24,CSS,493,343,-113.59845732801944,656530.3490709104,632296.8394918226,0
25,25,CSS,537,332,-83.93737915076791,687670.4626904812,690701.8174029703,0
26,26,CSS,494,285,-75.10448794032546,690158.9896816598,689645.2054964459,0
27,27,CSS,485,292,-88.29648878482875,691851.6949072616,692029.1648269828,0
28,28,CSS,526,358,-103.39607744641098,691245.9072598503,669133.5523705083,0
29,29,CSS,528,306,-76.07150318922996,690263.5284771607,689612.8727454409,0
30,30,CSS,465,274,-85.10245299699842,691119.6839058677,691205.6947358212,0
31,31,CSS,504,283,-72.41972081222485,688929.6149705914,689095.8044847667,0
32,32,CSS,471,279,-92.22328452393593,691570.2254834684,684216.6210814203,0
33,33,CSS,537,352,-107.93543407659021,687303.7768207219,655139.5413716908,0
34,34,CSS,497,269,-74.74658537998145,688698.3221273075,689170.5148286707,0
35,35,CSS,546,321,-85.41170281303775,691972.3591582276,689228.8893975473,0
36,36,CSS,514,287,-77.63334903966822,690184.3546111467,688702.7088164539,0
37,37,CSS,515,330,-102.20756870910766,706903.3517959435,692462.7000526777,0
38,38,CSS,525,353,-105.64048423381887,667343.0831281603,703834.790163655,0
39,39,CSS,486,238,-73.09774873322381,689369.5466727973,690031.7281343453,0
40,40,CSS,544,319,-94.77727571723055,695873.7736481965,685511.2495390123,0
41,41,CSS,509,380,-113.03813960427978,725187.732340485,739784.4608133453,0
42,42,CSS,514,347,-106.20739585767939,698093.0373717269,716179.9475512592,0
43,43,CSS,519,364,-103.12640298457379,696482.3401486065,707838.6941441934,0
44,44,CSS,523,356,-105.93659890070198,713084.7336240167,702962.225821056,0
