,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,514,272,-100.01882735602716,683000.8526155018,677188.5887673108,0
1,1,1,1,CSS,511,307,-89.77915498048415,686953.9007315052,685948.6748677258,0
2,2,2,1,CSS,511,307,-89.10238010153695,685918.5629323097,687614.6319595723,0
3,3,3,1,CSS,490,332,-102.71944699533286,679342.7889593027,705328.5096617736,0
4,4,4,1,CSS,518,376,-117.55671784900152,747085.0645817886,775891.5784413822,0
5,5,5,1,CSS,498,309,-92.6729241052757,690207.1113060138,683540.5800737963,0
6,6,6,1,CSS,498,321,-95.27869556508848,694820.2718405613,695300.6723583388,0
7,7,7,1,CSS,507,320,-98.43415543057893,691637.0210977657,700693.2367166043,0
8,8,8,1,CSS,457,308,-107.04556019686687,687015.0927670429,658511.1279432463,0
9,9,9,1,CSS,528,331,-97.44649245622465,699223.3679380578,686400.7785593362,0
10,10,10,1,CSS,478,244,-70.81713611358911,689616.624217095,689843.0111499651,0
11,11,11,1,CSS,515,364,-119.76850266969367,662487.3480322827,558048.936428297,0
12,12,12,1,CSS,524,369,-122.07952782310171,554028.3299862237,578573.0230442464,0
13,13,13,1,CSS,507,307,-94.67934653171176,696858.689440524,689897.8812728768,0
14,14,14,1,CSS,517,376,-110.8215326953888,667907.9530279753,732178.8277354235,0
15,15,15,1,CSS,542,313,-84.11601196528223,691010.6121021116,690938.7726825014,0
16,16,16,1,CSS,486,298,-86.83077684420387,690938.6492878224,692020.2575310207,0
17,17,17,1,CSS,513,285,-72.39917053269733,689306.2544950756,689975.3980959025,0
18,18,18,1,CSS,524,380,-117.04284570214035,665851.5866552202,594309.0713488228,0
19,19,19,1,CSS,492,297,-90.45613804617123,689733.315920639,693989.3990336609,0
20,20,20,1,CSS,525,295,-70.57319313441302,689484.864478207,689870.2987084487,0
21,21,21,1,CSS,509,355,-105.87936580527376,698662.1242918959,663940.2990605353,0
22,22,22,1,CSS,509,340,-103.34828443907406,703588.6542374955,674954.2033344075,0
23,23,23,1,CSS,526,299,-75.76788450610678,688566.395611308,689459.714089906,0
