,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,265,-91.88698591512826,694433.5214652241,691425.9978419276,0
1,1,CSS,508,314,-93.71018316768561,695371.5148650005,692416.9472366781,0
2,2,CSS,521,369,-121.05825384890329,547636.1661893898,625393.3730663856,0
3,3,CSS,491,305,-86.10062696899632,689208.1463659178,692183.3762116776,0
4,4,CSS,493,351,-117.02466995571234,775215.5154548517,736282.28257054,0
5,5,CSS,469,318,-105.34645552879111,714888.0704584364,688733.3700849942,0
6,6,CSS,531,348,-92.96468062577212,694564.0617849634,692724.6504677073,0
7,7,CSS,528,364,-113.4694829211169,726811.7122203979,636333.0694329937,0
8,8,CSS,498,310,-99.63869640821628,687023.7031736926,676418.1257723281,0
9,9,CSS,495,327,-99.07479162078019,701769.8123199891,690134.602987283,0
10,10,CSS,491,268,-71.09977577035518,689031.8850444423,689093.8563464079,0
11,11,CSS,472,310,-95.87732147370741,691274.4506933028,681048.7644643767,0
12,12,CSS,533,306,-81.55795489513227,689798.4051339736,687809.491016162,0
13,13,CSS,514,333,-99.00897079861636,701660.114446514,688453.0254009617,0
14,14,CSS,515,288,-72.6970871233964,689237.8029511292,689979.2579405054,0
15,15,CSS,493,324,-106.23276613166836,687194.5039905014,717547.8332849961,0
16,16,CSS,514,316,-95.38851250788355,682609.2091628963,693806.6501723721,0
17,17,CSS,523,360,-119.97459843488798,560674.0799366803,737176.4549686676,0
18,18,CSS,521,318,-98.07736506909885,678761.6019095221,692310.0134288967,0
19,19,CSS,497,303,-91.08999305551971,694161.3797930572,690756.2682538219,0
20,20,CSS,534,305,-78.36577061294366,689033.0953691453,688334.4461750829,0
21,21,CSS,491,277,-88.45843810823601,691319.9691146596,686303.8487223637,0
22,22,CSS,498,319,-94.8134890840187,685648.8844889958,695991.2018623924,0
23,23,CSS,503,354,-122.09408237759857,634650.9752717213,855897.1306102308,0
24,24,CSS,473,340,-122.80513808512899,504363.4938819589,733432.6231281568,0
25,25,CSS,503,365,-110.20919894462342,725057.9256854001,662588.9550391701,0
26,26,CSS,482,340,-117.20976079533767,634491.5182905835,605988.0087915959,0
27,27,CSS,520,383,-115.81383621570816,703890.5906110349,773218.9327600535,0
28,28,CSS,517,350,-108.39071051019042,717103.0262963555,712701.1023261566,0
29,29,CSS,567,347,-89.73469588049012,693020.6767236947,687217.4449950355,0
30,30,CSS,502,347,-105.70876556986688,671190.70497592,670070.0194010893,0
31,31,CSS,532,301,-72.87116601277926,689230.4801825302,688832.4153923277,0
32,32,CSS,505,285,-78.32364681425743,689710.3629242477,688315.7390781635,0
33,33,CSS,513,347,-106.65032834626683,711325.4088136338,669492.5124067715,0
34,34,CSS,518,353,-111.11138463194823,737993.346925686,698864.952801974,0
35,35,CSS,501,272,-70.12643572225116,689228.3140602756,689813.3452841952,0
36,36,CSS,510,284,-76.58774217312268,690338.7553250599,689350.0911973248,0
37,37,CSS,495,329,-104.56645121542829,708078.5646090037,703349.4119920126,0
38,38,CSS,527,289,-79.42602118046781,688227.3669740618,689921.6381354808,0
39,39,CSS,499,318,-91.1086361217725,689439.0415366257,684463.2800935516,0
40,40,CSS,525,302,-72.4257717626711,688951.5775004326,689063.9087504725,0
41,41,CSS,487,337,-113.27239662112339,631402.8142826819,663641.2948183939,0
42,42,CSS,504,288,-87.3047720087569,690295.7832983241,686342.8825734246,0
43,43,CSS,507,320,-105.28279566874558,664184.2256401838,691334.1460825719,0
44,44,CSS,475,317,-108.90821847512757,658473.3546213238,712166.8655194838,0
45,45,CSS,499,297,-87.07369015334754,692507.6453983461,689130.5900504813,0
46,46,CSS,446,228,-71.22672309777623,689190.6181071216,689861.5405270812,0
47,47,CSS,563,385,-107.64855830624344,658133.5510708621,700606.226775737,0
48,48,CSS,445,249,-82.18235562629121,687661.710577153,689684.2900322757,0
49,49,CSS,471,307,-114.41911932453803,760424.0538397596,675139.3473585495,0
50,50,FHSS,19,1,-78.49337025009386,690386.0804031157,690035.3501772273,0
51,51,FHSS,11,2,-108.40956029659493,721932.6910821566,705451.9423961521,0
52,52,FHSS,13,0,-75.23099655510421,688879.7192670269,688819.1889576077,0
53,53,FHSS,16,0,-78.10347861769519,689996.2022663433,688471.3061834485,0
