,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,503,251,-91.61904292853062,690218.792624688,694595.7071240402,0
1,1,1,1,CSS,481,326,-120.75183879413356,576424.8838632999,788325.2438227335,0
2,2,2,1,CSS,507,264,-75.21693947140264,690203.9980899396,689370.879992704,0
3,3,3,1,CSS,488,306,-91.89564020513647,694718.0192535527,688324.767157301,0
4,4,4,1,CSS,506,309,-94.37008881705783,688597.0509668319,696567.3845145141,0
5,5,5,1,CSS,499,331,-111.10482400513304,672382.5904058886,735843.2863954565,0
6,6,6,1,CSS,473,282,-84.17160219785215,687355.1571381055,690265.0433151216,0
7,7,7,1,CSS,490,314,-98.43306329796036,678184.5547154243,686925.5000645529,0
8,8,8,1,CSS,497,312,-102.52423018969486,683144.3180922096,706727.819949084,0
9,9,9,1,CSS,511,358,-120.83821996749936,628826.00998057,828451.8450738357,0
10,10,10,1,CSS,515,340,-98.0380088466554,698866.4686216685,683815.5404557323,0
11,11,11,1,CSS,479,333,-122.2188107255405,716777.3790094136,865087.7709796261,0
12,12,12,1,CSS,528,333,-106.3867951550025,661381.1137146453,683111.8648392791,0
13,13,13,1,CSS,476,264,-76.94346527842968,690373.7792824631,689517.2130806417,0
14,14,14,1,CSS,518,353,-123.15130416011192,543371.4769957854,555788.9525447726,0
15,15,15,1,CSS,531,338,-90.2451272329317,693447.4741087909,691353.5376978274,0
16,16,16,1,CSS,481,338,-120.0318861243948,691017.3785201076,827622.8403455042,0
17,17,17,1,CSS,543,376,-120.2141503367663,827165.8779408814,720193.3006409475,0
18,18,18,1,CSS,500,333,-114.5964505798949,760012.9957454645,711332.5078956415,0
19,19,19,1,CSS,544,353,-116.42009750274252,648125.6018302188,608093.1986863062,0
20,20,20,1,CSS,488,335,-111.62985152231552,674509.6121202651,739791.3669391352,0
21,21,21,1,CSS,493,291,-86.5086848285473,692080.7663652615,690577.5376196638,0
22,22,22,1,CSS,544,367,-114.36087682414455,671473.4511395058,619733.9769701365,0
23,23,23,1,CSS,496,265,-80.27033040664689,688266.5765841412,690252.80260178,0
24,24,24,1,CSS,468,285,-81.94731815780125,688847.0721535381,687782.642801089,0
25,25,25,1,CSS,496,358,-122.19132428573776,840291.9728102374,782398.8660135866,0
26,26,26,1,CSS,491,285,-86.6109564802291,690468.8179364863,692162.6813065723,0
27,27,27,1,CSS,501,273,-78.76019224680242,690421.2587694668,688774.667994347,0
28,28,28,1,CSS,505,371,-122.59253374838596,507708.97879368014,651511.9932849422,0
29,29,29,1,CSS,520,371,-117.67796335046792,585940.6592057219,709535.2189008928,0
30,30,30,1,CSS,491,323,-96.2638211736953,680768.5199761299,687057.5717906941,0
31,31,31,1,CSS,527,316,-83.57401611617786,688824.4681706517,687417.31718907,0
32,32,32,1,CSS,507,335,-112.72049201798733,630542.4628316128,680316.5570248631,0
33,33,33,1,CSS,507,306,-87.16703061025973,691746.4732653231,687307.8020655649,0
34,34,34,1,CSS,491,294,-87.54333284280813,686656.2801694664,687626.7756927274,0
35,35,35,1,CSS,521,278,-71.90718894235879,689045.9876183046,689812.236681694,0
36,36,36,1,CSS,491,289,-82.1737966986918,689196.466212864,691166.7062688678,0
37,37,37,1,CSS,493,339,-116.59015334890694,683857.7459493933,782246.1241286707,0
38,38,38,1,CSS,474,269,-83.07615888194701,691200.6299303581,688605.8598892658,0
39,39,39,1,CSS,494,306,-100.9940203629104,674233.3771854112,686570.1036699516,0
40,40,40,1,CSS,474,254,-75.88301353294169,689135.8404277089,688599.0614783694,0
41,41,41,1,CSS,505,362,-118.39208146642022,596878.6770288681,622071.0061057168,0
42,42,42,1,CSS,507,313,-93.90530190470425,689495.4967158141,682584.2797578152,0
43,43,43,1,CSS,504,276,-78.42844548416925,689704.3237142288,690522.1543534067,0
44,44,44,1,CSS,553,325,-86.51807358960777,692014.3905383182,688096.0130290068,0
45,45,45,1,CSS,502,269,-75.3321170716864,689525.6173525655,690207.4058068556,0
46,46,46,1,CSS,541,334,-93.10277600012606,693764.899137429,684962.3408456752,0
47,47,47,1,CSS,512,277,-75.43026855459806,689286.8438828905,688606.7720735094,0
48,48,48,1,CSS,521,308,-84.8463854817646,687884.3532386572,691270.6479038082,0
49,49,49,1,CSS,494,325,-104.58182411801457,712418.2950741352,685493.5651770721,0
50,50,50,2,FHSS,17,4,-119.1366824266138,796098.3777552459,624880.6504944187,0
51,51,51,2,FHSS,8,0,-98.73108885164004,700441.771947893,693874.6404075196,0
52,52,52,2,FHSS,15,2,-117.35129941698648,685646.9220380363,790859.7067398143,0
53,53,53,2,FHSS,16,1,-75.06782230023765,689453.3527905978,688631.6526873054,0
54,54,54,2,FHSS,6,1,-90.39319146376214,685086.735102341,687974.6032887121,0
55,55,55,2,FHSS,10,1,-103.48596702746704,706967.010041704,700134.7031276027,0
56,56,56,2,FHSS,21,3,-116.13249693245672,617042.628709697,638943.6664990757,0
57,57,57,2,FHSS,13,1,-94.24799240554266,685443.3900961136,695301.356197363,0
58,58,58,2,FHSS,15,0,-71.83498584293147,689938.9415611497,689514.2059061608,0
59,59,59,2,FHSS,15,0,-76.42624068491386,689189.7256350616,688525.6063897113,0
60,60,60,2,FHSS,12,0,-77.81096578793002,690164.2809591256,688650.5846974893,0
61,61,61,2,FHSS,12,1,-83.0467036727887,687482.8549491711,689083.506396177,0
62,62,62,2,FHSS,20,1,-105.7664488930957,692097.747498543,716024.4264955155,0
63,63,63,2,FHSS,11,1,-82.97981112683416,688251.251918757,687854.877769815,0
64,64,64,2,FHSS,23,2,-104.1295700619431,678370.6765291687,708618.445205234,0
65,65,65,2,FHSS,17,1,-83.08566231347957,690838.2267786463,690760.994750605,0
66,66,66,2,FHSS,18,2,-107.86651841407928,658218.1662298475,675720.8721047011,0
67,67,67,2,FHSS,8,0,-80.72259072291381,689712.2080653493,687945.0098078455,0
68,68,68,2,FHSS,19,1,-114.4583475318632,762171.7473714057,689521.4191871572,0
69,69,69,2,FHSS,19,2,-87.06130492649812,688052.772429689,686618.9525764295,0
70,70,70,2,FHSS,15,0,-93.66921211840368,687938.252534445,682932.1081709992,0
71,71,71,2,FHSS,12,0,-95.59748652881277,682127.4211881943,693381.9713638506,0
72,72,72,2,FHSS,20,0,-113.57550118888685,640972.0418640098,733839.9898362432,0
73,73,73,2,FHSS,14,1,-99.96312345627084,689442.9723476045,675697.9118659261,0
74,74,74,2,FHSS,21,3,-106.99745308231384,719728.1576060356,683858.4209769325,0
75,75,75,2,FHSS,13,0,-75.07400655790056,688660.1790892179,689626.2022855364,0
76,76,76,2,FHSS,10,1,-96.3602448194282,685610.2159160348,681189.9071649796,0
77,77,77,2,FHSS,6,1,-115.64105352362353,610685.542553828,716862.7808228374,0
78,78,78,2,FHSS,19,1,-103.9158635866318,674624.9704411506,673643.2878672811,0
79,79,79,2,FHSS,13,2,-76.23689524611926,689490.4479163353,690300.4042970059,0
80,80,80,2,FHSS,19,0,-114.7469757274432,759657.7535891241,662516.1899812575,0
81,81,81,2,FHSS,12,0,-70.82947574030501,689193.961393837,689838.1539975919,0
82,82,82,2,FHSS,10,2,-109.41166250073238,724418.8856305486,668657.653085398,0
83,83,83,2,FHSS,8,1,-115.48683440361329,717616.5545747436,612513.4481360385,0
84,84,84,2,FHSS,16,2,-77.8841804706158,689667.899097393,688362.5992398768,0
85,85,85,2,FHSS,13,0,-104.62865466115514,675673.3674017987,708433.7371897618,0
86,86,86,2,FHSS,11,0,-80.27604815928277,690675.971576118,690059.7237473349,0
87,87,87,2,FHSS,15,0,-76.27851307110215,688845.1580577856,690107.3135145231,0
88,88,88,2,FHSS,9,0,-89.64026949004034,689311.6125995675,693588.0613041753,0
89,89,89,2,FHSS,16,0,-76.4098007262561,688905.5586358679,690168.8036313016,0
90,90,90,2,FHSS,16,1,-106.4519174378324,691223.5950058808,660522.6368034052,0
91,91,91,2,FHSS,16,1,-100.4149825341712,675883.3273595285,684344.2959314188,0
92,92,92,2,FHSS,12,0,-111.02055516566122,648788.9620803881,716774.6930606724,0
93,93,93,2,FHSS,14,0,-88.1645068152855,687285.7369832996,692223.7465038169,0
94,94,94,2,FHSS,19,1,-102.45598593671885,687425.2403361392,671247.5001727045,0
95,95,95,2,FHSS,8,3,-116.55558375933116,611835.4087941506,638788.3498071257,0
96,96,96,2,FHSS,17,1,-105.85199699556148,701212.855531956,665111.968608372,0
97,97,97,2,FHSS,10,1,-74.58373631928703,689293.9524985381,688682.1504399317,0
98,98,98,2,FHSS,11,0,-102.98127644455636,686785.6632703767,708643.470270763,0
99,99,99,2,FHSS,18,1,-99.3611705173023,701932.4460041474,692042.4049434806,0
