,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,547,292,-75.39232583581963,689853.250766026,690089.8603558013,0
1,1,1,1,CSS,507,365,-117.63642096998456,588958.6136522585,659168.0279428089,0
2,2,2,1,CSS,526,332,-97.6907002471184,680546.3783158592,683679.0037794062,0
3,3,3,1,CSS,496,304,-96.52217073374362,680218.1773114046,690211.395421719,0
4,4,4,1,CSS,500,268,-77.26816149792474,690298.4702976507,688938.2887388616,0
5,5,5,1,CSS,508,350,-121.68765641025016,616281.0452507361,538997.6303844126,0
6,6,6,1,CSS,481,348,-117.42933954769644,791505.6490361681,681070.8702664349,0
7,7,7,1,CSS,488,302,-75.35224669195469,690217.4751991326,689413.1843456533,0
8,8,8,1,CSS,528,356,-104.72674927985656,711173.780437701,679948.1169204521,0
9,9,9,1,CSS,500,356,-122.99518874869972,823238.9441657902,548382.6189694795,0
10,10,10,1,CSS,514,347,-116.68960047767352,748839.092150022,762334.520499652,0
11,11,11,1,CSS,503,353,-115.00386791235468,612275.1639568484,696675.4683198902,0
12,12,12,1,CSS,495,280,-86.32569744941625,688261.1162093037,692021.747698576,0
13,13,13,1,CSS,539,387,-123.75707100071702,597652.6947392786,498027.6212771345,0
14,14,14,1,CSS,508,288,-83.30561024963438,691324.1254405505,690043.3838741635,0
15,15,15,1,CSS,488,331,-117.69315808846662,676026.4893178503,794153.0314694518,0
16,16,16,1,CSS,539,360,-94.49205313658577,684334.1180952198,684159.4162017473,0
17,17,17,1,CSS,524,282,-77.84293676485856,689634.0767412934,690461.8879237752,0
18,18,18,1,CSS,491,312,-94.2384624566363,693962.6424294617,694852.527157996,0
19,19,19,1,CSS,510,269,-86.4239708083275,691852.2799173228,690948.7393344447,0
20,20,20,1,CSS,526,295,-73.51429757893752,688960.2888906704,688938.9400745351,0
21,21,21,1,CSS,519,346,-110.89997588171067,711065.5590207882,732588.6935677368,0
22,22,22,1,CSS,498,306,-94.62502368452652,694307.4963089259,683839.9122668384,0
23,23,23,1,CSS,515,354,-112.16190317693372,744139.0549772618,678239.0160301995,0
24,24,24,1,CSS,535,374,-121.0405437169612,726511.8043712856,840153.8691622319,0
25,25,25,1,CSS,500,334,-108.86028296837442,653495.0936855143,676417.7529379141,0
26,26,26,1,CSS,485,263,-73.74117523781298,690073.9576192896,689507.5052510949,0
27,27,27,1,CSS,512,322,-110.98624207578057,701520.32472228,642152.0643235837,0
28,28,28,1,CSS,511,300,-84.93046283049853,687981.7228788217,691375.5026263332,0
29,29,29,1,CSS,539,310,-78.19162954399553,689545.8981334053,688300.857161774,0
30,30,30,1,CSS,520,316,-105.87435275312164,692464.981046486,716321.3316364901,0
31,31,31,1,CSS,520,319,-109.74317597663546,711663.5885876699,653460.277997967,0
32,32,32,1,CSS,495,322,-111.86972584018844,708536.64978298,739920.2801975012,0
33,33,33,1,CSS,521,284,-74.60112860935979,689804.4381619345,688784.6495806647,0
34,34,34,1,CSS,463,270,-79.25103813633748,688992.0479483247,690602.8870984835,0
35,35,35,1,CSS,529,326,-102.4770111729622,690206.3389228303,707709.7321649456,0
36,36,36,1,CSS,531,311,-95.75373513915044,685573.8359876612,696935.3823535065,0
37,37,37,1,CSS,506,328,-106.28370826865084,680311.3124059635,716303.1714140481,0
38,38,38,1,CSS,516,277,-81.05308590725258,688497.8101347854,688152.8098416897,0
39,39,39,1,CSS,534,393,-118.42673089551428,800673.8193745909,660733.4840396276,0
40,40,40,1,CSS,510,306,-94.10927714617576,693276.7166175516,683587.865063769,0
41,41,41,1,CSS,502,359,-119.667445990808,558923.4064728861,666166.7915156661,0
42,42,42,1,CSS,515,300,-79.64354175258927,689326.6553525103,688091.9193520411,0
43,43,43,1,CSS,446,295,-111.29230903036682,682754.283697946,639315.9403464935,0
44,44,44,1,CSS,523,338,-119.97033649688606,582893.7958754015,602864.3389897287,0
45,45,45,1,CSS,549,390,-121.80062887129804,694932.2334116068,520062.6280994415,0
46,46,46,1,CSS,501,344,-118.02646705374175,580705.7295019907,704331.8246884735,0
47,47,47,1,CSS,490,288,-73.68305471742751,689850.0716465586,689911.0756405799,0
48,48,48,1,CSS,473,279,-104.08172833841752,680023.7767863912,709343.8274088328,0
49,49,49,1,CSS,481,261,-77.54636998227932,688415.896031067,689707.167921512,0
50,50,50,2,FHSS,13,1,-97.54539351772728,688641.4211812504,699763.6928549241,0
51,51,51,2,FHSS,13,0,-110.13217068947664,667499.3188867823,727816.951876722,0
52,52,52,2,FHSS,15,2,-85.76676680878631,688218.8706351175,691805.6361262219,0
53,53,53,2,FHSS,15,0,-80.39580332763421,688771.7644857412,690702.850316232,0
54,54,54,2,FHSS,14,0,-70.69709779196202,689038.4277613076,689700.593415799,0
55,55,55,2,FHSS,15,2,-97.06962392135696,679593.097071802,689854.5432015061,0
56,56,56,2,FHSS,18,1,-93.08317390684542,695166.3090145178,687076.7053094197,0
57,57,57,2,FHSS,16,2,-96.02905590469264,689683.6457860323,680696.938919352,0
58,58,58,2,FHSS,20,0,-90.15198251861818,691428.0562805774,685464.8287990548,0
59,59,59,2,FHSS,10,4,-122.91344517448591,552991.3652731462,553455.8500702605,0
60,60,60,2,FHSS,9,1,-100.85308629407366,683870.6548448981,675264.5406297706,0
61,61,61,2,FHSS,16,2,-105.81544160585744,684140.8557116899,715789.7002994133,0
62,62,62,2,FHSS,11,0,-99.19095080452868,682130.9554664438,699629.5811614038,0
63,63,63,2,FHSS,12,3,-79.57522017459681,690627.3955790682,688920.8978674496,0
64,64,64,2,FHSS,9,0,-116.89289585315146,719919.4719134746,598071.6817715679,0
65,65,65,2,FHSS,17,2,-76.35979732072651,690297.8026252866,689594.9017462237,0
66,66,66,2,FHSS,16,2,-121.7882840130408,640364.9125646851,527477.8481301549,0
67,67,67,2,FHSS,8,1,-117.20357685460776,730909.2031151965,598640.6857365469,0
68,68,68,2,FHSS,20,4,-115.71403885133913,646190.0575580198,761529.3414428533,0
69,69,69,2,FHSS,9,1,-73.61008603634724,690024.3383455367,689654.5097852083,0
70,70,70,2,FHSS,15,2,-106.47898090410256,691186.99001825,660429.8654107925,0
71,71,71,2,FHSS,8,0,-79.68063730396119,690431.8297940432,688562.4830070549,0
72,72,72,2,FHSS,16,0,-88.42489966897166,691605.640297402,692305.7890108799,0
73,73,73,2,FHSS,10,2,-114.76314177743836,617402.1019109117,711631.6205508449,0
74,74,74,2,FHSS,12,1,-80.90879962151968,687913.2273001967,689718.6612306087,0
75,75,75,2,FHSS,8,1,-71.6693835141555,689078.099740918,689820.5420419257,0
76,76,76,2,FHSS,13,1,-70.49309699571057,689028.9170491504,689668.8162708341,0
77,77,77,2,FHSS,11,1,-94.83202990889905,690931.0001279942,696853.3093931999,0
78,78,78,2,FHSS,17,4,-121.40936436899312,792765.4696470099,564696.0642386114,0
79,79,79,2,FHSS,13,1,-111.27413783288657,727452.5050520027,656304.9931067012,0
80,80,80,2,FHSS,19,3,-116.09884883983278,601716.1593396703,695213.6954491319,0
81,81,81,2,FHSS,17,0,-93.84867549796468,684312.2183642425,684937.7607801451,0
82,82,82,2,FHSS,14,2,-92.0964030818054,688805.9308518592,694921.5899250301,0
83,83,83,2,FHSS,18,1,-80.32371489838094,688022.9893092953,689069.3483161266,0
84,84,84,2,FHSS,10,2,-114.81189163927228,696483.3472514028,613958.1934968531,0
85,85,85,2,FHSS,14,2,-101.03342064660318,686525.0751600965,674170.4189400291,0
86,86,86,2,FHSS,10,2,-120.86178411341928,783345.1632776897,569809.9132284287,0
87,87,87,2,FHSS,18,3,-102.37389747467212,676054.055071996,701625.6163654327,0
88,88,88,2,FHSS,19,0,-100.35350494128436,684093.5439656607,676089.5504720594,0
89,89,89,2,FHSS,22,1,-87.04394787192444,687523.5885576081,686953.4529859534,0
90,90,90,2,FHSS,14,0,-97.24263475278934,699349.4847210693,688091.9338190347,0
91,91,91,2,FHSS,15,1,-85.40966561014808,688804.9102821347,686916.3481241072,0
92,92,92,2,FHSS,10,0,-78.19910893724615,688363.3702074655,689805.0077436866,0
