,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,256,-93.49691411157426,687308.4766137686,683245.990928232,0
1,1,CSS,507,281,-73.86095248430054,689131.4496653479,688791.9455122825,0
2,2,CSS,476,292,-88.93266724007269,693109.0033037257,690486.970592335,0
3,3,CSS,476,321,-102.52948947806456,678406.0966859655,674631.0606034589,0
4,4,CSS,514,359,-123.29188567195172,573890.3932435648,854112.1604493018,0
5,5,CSS,494,349,-119.69909780685754,581021.1296244374,766530.6554803419,0
6,6,CSS,490,291,-89.28210123934764,686371.5862665562,686796.1017125478,0
7,7,CSS,517,321,-91.38293350812107,684337.3035316159,689989.2563353728,0
8,8,CSS,520,321,-92.4663592756935,693795.3985513045,685637.0783594509,0
9,9,CSS,484,332,-105.74178740544934,715928.111009576,692289.2772085203,0
10,10,CSS,508,316,-99.45287883430925,699630.2763668234,681488.180293616,0
11,11,CSS,533,338,-91.75385893829356,693073.4280757045,685539.5069509273,0
12,12,CSS,533,387,-121.94017554335551,707670.7072338004,860622.5715495731,0
13,13,CSS,510,297,-88.88696504055027,690134.584738974,685648.807432782,0
14,14,CSS,500,347,-116.52681484241094,618940.3413125782,629763.211728666,0
15,15,CSS,504,355,-110.64925525612927,693774.8851966546,736136.8511967391,0
16,16,CSS,505,310,-93.40066568339554,685779.2817344776,684090.4156506723,0
17,17,CSS,504,278,-83.12708340196487,688033.2090213026,687997.4441769815,0
18,18,CSS,491,316,-95.2587787007064,696707.4371662532,692638.6723888202,0
19,19,CSS,501,314,-91.02232343985155,685440.0698160161,692279.9195776465,0
20,20,CSS,517,358,-112.06198192532881,649668.5571187683,727745.6773257697,0
21,21,CSS,501,340,-119.4535098447978,572649.4970815592,633826.3872171299,0
22,22,CSS,465,259,-88.17249132478301,685900.7487299945,689051.4276949766,0
23,23,CSS,529,348,-102.49699934040582,671346.3586588458,692680.933552072,0
24,24,CSS,551,300,-83.80451112158035,691478.3786922905,688881.7167502476,0
25,25,CSS,496,288,-87.97028260490501,692850.5468860377,689178.1196182406,0
26,26,CSS,477,328,-109.77070927161097,687621.947301981,731787.8874378004,0
27,27,CSS,505,373,-119.86726238879118,795815.1075920174,605312.1586709603,0
28,28,CSS,498,330,-116.01969936792005,698441.7140464627,602791.0954441929,0
29,29,CSS,533,305,-90.32832215759456,689387.7839875871,693933.625850702,0
