,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,261,-82.81132610963073,690342.4517425168,691071.0014358952,0
1,1,1,1,CSS,528,332,-99.8602909955379,676183.9341194266,692359.5904169094,0
2,2,2,1,CSS,528,321,-81.32482154976107,689362.2962018693,687807.6768166111,0
3,3,3,1,CSS,517,336,-99.35273363869804,679283.7890736148,697210.5368102603,0
4,4,4,1,CSS,499,288,-88.24792403018793,689434.7487030321,685851.6818486943,0
5,5,5,1,CSS,486,302,-98.43570406745516,700830.014428223,688033.5713689183,0
6,6,6,1,CSS,485,295,-104.83948444220106,707846.2681107552,704842.0015916714,0
7,7,7,1,CSS,492,288,-74.61696612929452,689783.2693192754,690051.7205198996,0
8,8,8,1,CSS,510,302,-86.15274690090806,686825.5127160824,688345.275617815,0
9,9,9,1,CSS,493,281,-85.87704116767074,688402.1294194931,686896.7109175385,0
10,10,10,1,CSS,495,313,-97.10727862347862,698205.4418709462,684929.1667103189,0
11,11,11,1,CSS,509,352,-120.15548080471608,808835.1443529454,762858.1521261712,0
12,12,12,1,CSS,490,278,-79.1435887254591,690500.3963644449,690019.5441819689,0
13,13,13,1,CSS,500,344,-105.39838922746245,696496.8789866139,664770.6963320563,0
14,14,14,1,CSS,497,288,-87.75030846276145,687924.5402177762,692425.6596215682,0
15,15,15,1,CSS,496,278,-73.4156792882952,688928.9089520209,688982.0416712937,0
16,16,16,1,CSS,548,306,-72.73484391637813,689167.1931653462,688866.4322059372,0
17,17,17,1,CSS,518,320,-98.04943770783838,683925.1967189015,698947.1998680835,0
18,18,18,1,CSS,503,328,-103.56121634093871,669687.3079338035,695859.570400185,0
19,19,19,1,CSS,498,339,-100.7858141310469,693074.1541546904,674787.3471197208,0
20,20,20,1,CSS,525,291,-81.61199996467485,688095.1494712061,690419.6860481757,0
21,21,21,1,CSS,538,324,-91.29458983027276,684855.2622940366,691601.1913700007,0
22,22,22,1,CSS,505,294,-81.42610722514999,688955.9414910604,690968.7714478313,0
23,23,23,1,CSS,475,319,-121.40335699630572,532960.219175075,647903.7836866658,0
24,24,24,1,CSS,515,285,-80.11615437296287,690668.7643408998,690015.9551283082,0
25,25,25,1,CSS,519,333,-93.73495178337508,694821.0787692277,685467.7293153208,0
26,26,26,1,CSS,494,293,-80.33815343705481,688979.1119433007,690776.1288247475,0
27,27,27,1,CSS,484,286,-84.17944248898216,691628.1597097678,689189.5557002522,0
28,28,28,1,CSS,498,340,-119.1123712849278,694277.3348513835,565169.7092488639,0
29,29,29,1,CSS,482,325,-105.52102151686007,714989.6958533898,694091.9091491381,0
30,30,30,1,CSS,503,285,-76.70158805063897,689693.8831824558,690309.5415754025,0
31,31,31,1,CSS,472,320,-115.55726687717424,741841.7088664233,625618.4022302161,0
32,32,32,1,CSS,500,354,-123.7330516514453,553568.5545737597,527097.8418644429,0
33,33,33,1,CSS,517,369,-115.73973666553076,637367.8663266642,623059.1337069036,0
34,34,34,1,CSS,479,339,-118.04962913228968,784832.0981405985,744171.0408765982,0
35,35,35,1,CSS,528,348,-108.20695362284032,655379.8058708895,679566.5578424069,0
36,36,36,1,CSS,514,275,-72.13316360659496,688882.8231620789,689586.9793033043,0
37,37,37,1,CSS,508,358,-123.82337182843531,475626.49967641314,695440.3455918545,0
38,38,38,1,CSS,491,341,-112.13983267594422,702394.4343777085,743592.0707046846,0
39,39,39,1,CSS,462,269,-88.1432013347613,688279.4186876027,686081.2870186586,0
40,40,40,1,CSS,473,328,-113.64472201467134,731081.7675671115,637901.5250590323,0
41,41,41,1,CSS,474,258,-72.4548036754657,689968.5847858061,689259.7905351948,0
42,42,42,1,CSS,483,293,-92.15182456561529,694846.1221993166,690670.7055686266,0
43,43,43,1,CSS,498,290,-88.61365435064539,693075.4446133061,690006.2156614881,0
44,44,44,1,CSS,518,339,-117.11442965883909,788189.0913949865,690770.4694777707,0
45,45,45,1,CSS,517,351,-113.22059585809444,746653.081215583,662866.6894091013,0
46,46,46,1,CSS,486,302,-82.96530407266451,687614.8765311255,690137.575434133,0
47,47,47,1,CSS,578,425,-122.58474803986309,547391.818701149,808662.011660186,0
48,48,48,1,CSS,491,322,-111.18562184728452,738750.7825251996,696989.9624229099,0
49,49,49,1,CSS,502,311,-88.35050609748052,687777.6147246034,692621.0122386648,0
50,50,50,2,FHSS,11,1,-83.93881881609323,688068.605295861,691112.5325460326,0
51,51,51,2,FHSS,10,1,-117.25838242993996,628914.9637736552,609235.6689707622,0
52,52,52,2,FHSS,13,3,-123.43706738788168,595603.6442565785,507621.38211634126,0
53,53,53,2,FHSS,11,0,-79.27293476905247,688447.00654193,688589.4769969803,0
54,54,54,2,FHSS,18,1,-113.36027251707364,686026.6609131318,625380.3200398938,0
55,55,55,2,FHSS,20,2,-84.27566269864867,691068.6645181178,690936.8470415157,0
56,56,56,2,FHSS,23,0,-91.48999823990845,693956.5937354708,691873.763256348,0
57,57,57,2,FHSS,6,1,-71.83910502066573,689011.2055083738,689771.2953090196,0
58,58,58,2,FHSS,13,0,-118.22849421044016,729094.4386279185,794472.7914217631,0
59,59,59,2,FHSS,20,1,-119.51549511039266,596065.8693818857,598581.6238462987,0
60,60,60,2,FHSS,10,1,-119.8171476811944,743759.3006837796,812819.555802163,0
61,61,61,2,FHSS,5,0,-93.09798256555648,695441.9116987188,687883.7909615834,0
62,62,62,2,FHSS,8,1,-75.12113734901297,690105.8243227401,689776.9503215242,0
63,63,63,2,FHSS,19,4,-122.99440133017532,879657.4056466568,649431.313410839,0
64,64,64,2,FHSS,13,1,-121.566219875169,769863.971467633,833383.8211942529,0
65,65,65,2,FHSS,10,0,-74.19532028733488,689062.8680379429,690025.0896330788,0
66,66,66,2,FHSS,15,0,-78.70065142780041,690581.750275774,689222.6532486868,0
67,67,67,2,FHSS,17,4,-75.92251717238672,688893.6701320476,690099.5074162864,0
68,68,68,2,FHSS,5,1,-91.57763479747652,694612.0569661778,689881.5832513158,0
69,69,69,2,FHSS,12,0,-87.87129415968143,691513.4313787149,692093.6618621608,0
70,70,70,2,FHSS,19,0,-108.65450673622732,700339.2135127541,653748.0848428046,0
71,71,71,2,FHSS,16,0,-74.73932273640831,689710.6649093701,690100.2013617095,0
72,72,72,2,FHSS,14,1,-80.21445915975123,688152.6481685386,688771.400129986,0
73,73,73,2,FHSS,16,4,-116.44567194411763,777065.7835863638,663279.997096822,0
74,74,74,2,FHSS,18,1,-94.64452490475252,684971.8725552039,695373.7529138374,0
75,75,75,2,FHSS,11,2,-110.91605236103518,667007.4050241138,732305.8146403454,0
76,76,76,2,FHSS,17,1,-108.13939964610844,673950.7611910547,657841.309505157,0
77,77,77,2,FHSS,13,0,-106.58482734117952,663679.996970908,703615.7640444884,0
78,78,78,2,FHSS,11,0,-96.63556846587846,680493.9177408109,686602.6474328429,0
79,79,79,2,FHSS,18,0,-94.94760973288138,688761.1212144665,697081.2140009825,0
80,80,80,2,FHSS,15,4,-112.98489509909444,650310.4377735159,736761.7109759636,0
81,81,81,2,FHSS,17,0,-75.63256574935194,688767.8902027146,689940.322546328,0
82,82,82,2,FHSS,15,0,-77.59473863242054,690154.6060351033,688678.1494491937,0
83,83,83,2,FHSS,16,1,-78.26760998179553,689401.0296215523,688282.9098372634,0
84,84,84,2,FHSS,12,2,-73.87384154681632,689928.8056582621,689852.1637612947,0
85,85,85,2,FHSS,14,0,-81.32205523343555,688711.800928752,690854.0868101473,0
86,86,86,2,FHSS,17,2,-80.52807946179537,689147.5762195832,687971.4318243567,0
87,87,87,2,FHSS,15,0,-113.44300964338652,636432.9563633213,726610.2621275935,0
88,88,88,2,FHSS,19,0,-98.02683914231096,696399.8817571762,680951.6551281237,0
89,89,89,2,FHSS,8,0,-108.70515382605844,716243.5433391278,715633.2012486518,0
90,90,90,2,FHSS,14,2,-94.86406639037286,681880.8456474558,690603.6192174617,0
91,91,91,2,FHSS,15,0,-74.07989000922665,689916.6408531968,688931.876364693,0
92,92,92,2,FHSS,14,0,-100.5675181979968,677870.7838587413,698518.8030114325,0
93,93,93,2,FHSS,15,1,-118.1562594994999,579543.5007727166,707682.2697262536,0
94,94,94,2,FHSS,13,1,-93.00093964909804,683590.2775841076,691403.0340622225,0
95,95,95,2,FHSS,17,1,-117.27325531611864,776693.1385283426,739453.8673546342,0
96,96,96,2,FHSS,13,0,-83.33022674320398,691251.365465573,688576.6792625756,0
97,97,97,2,FHSS,22,3,-93.28877958080568,688879.158408589,683073.8324666485,0
98,98,98,2,FHSS,21,2,-110.08537364333344,689619.7122198282,733389.870011154,0
99,99,99,2,FHSS,15,0,-117.07544378063682,668919.1645442657,593224.5576822239,0
