,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,253,-115.6124856009452,621977.4343750988,640847.2633036717,0
1,1,1,1,CSS,503,354,-115.96939409711672,734532.6539598746,615510.7209801613,0
2,2,2,1,CSS,512,310,-94.5165629122404,682325.1226244876,691267.3842197943,0
3,3,3,1,CSS,503,292,-85.47750665599455,691976.6729704475,689745.2385016524,0
4,4,4,1,CSS,506,343,-113.91320333930722,744744.8827647849,649313.9383122317,0
5,5,5,1,CSS,503,290,-72.42566644674413,689817.7669911545,689818.5217095698,0
6,6,6,1,CSS,492,326,-109.48125159660732,689425.5419555366,648386.5443289794,0
7,7,7,1,CSS,480,276,-86.65047688258223,687036.7620775163,687640.9240541264,0
8,8,8,1,CSS,517,350,-119.94506862271658,806920.2518554118,759543.3127644993,0
9,9,9,1,CSS,534,384,-123.26451927324403,589213.3795126724,863128.289521677,0
10,10,10,1,CSS,507,345,-110.480009812956,730383.6480649308,710373.2425642947,0
11,11,11,1,CSS,515,309,-85.0853179818294,691258.2922777124,691055.3422699062,0
12,12,12,1,CSS,489,247,-71.3129140762284,689916.8274079446,689383.8732693817,0
13,13,13,1,CSS,526,365,-108.9754646255762,716032.0871446276,717505.5040679626,0
14,14,14,1,CSS,487,282,-85.01989141256021,688699.6384198918,691760.225956056,0
15,15,15,1,CSS,504,311,-85.25546505869806,690734.8708784455,687264.3520827298,0
16,16,16,1,CSS,493,335,-116.89294499072906,692167.4091309018,785671.8178199669,0
17,17,17,1,CSS,500,295,-77.32937244887309,688756.937185506,690184.053953954,0
18,18,18,1,CSS,535,395,-122.97297778310951,832280.2303304302,820538.7458944821,0
19,19,19,1,CSS,473,315,-123.71989399181648,600616.086825355,881188.6707753526,0
20,20,20,1,CSS,485,323,-104.91235067059226,666350.3529505577,681930.3189370878,0
21,21,21,1,CSS,526,283,-70.9283683458452,688997.1817307698,689158.7934816023,0
22,22,22,1,CSS,546,353,-105.67083658014948,715787.6443510571,687365.059958147,0
23,23,23,1,CSS,527,288,-70.13956093512782,689111.2502242484,689085.4282789129,0
24,24,24,1,CSS,511,275,-72.26040303045826,689375.0273311161,688847.208922357,0
25,25,25,1,CSS,497,268,-71.60953372190916,689771.6297289646,689030.6302385809,0
26,26,26,1,CSS,511,333,-100.24814174306783,703555.8766050227,688558.0293082856,0
27,27,27,1,CSS,529,366,-108.33320939165031,655996.0623719173,676163.419296904,0
28,28,28,1,CSS,513,312,-86.49564517806257,686523.1134216445,689761.8921048342,0
29,29,29,1,CSS,490,321,-102.6182920348656,705915.7913354505,680799.3279891247,0
30,30,30,1,CSS,483,296,-89.98810402816645,691124.5608450244,693408.1449561703,0
31,31,31,1,CSS,539,365,-103.6843349974487,687901.454802804,668417.8724911597,0
32,32,32,1,CSS,505,316,-106.08333248697691,711703.5163191024,705924.468621425,0
33,33,33,1,CSS,523,318,-84.21598071548873,687932.5182665277,687731.4545078301,0
34,34,34,1,CSS,526,310,-74.00335597661709,689857.6740897925,688884.465826861,0
35,35,35,1,CSS,505,333,-102.28246432609144,702968.5298468046,677707.4465960935,0
36,36,36,1,CSS,516,323,-84.49618181138908,691276.0303312511,690775.596150289,0
37,37,37,1,CSS,506,282,-80.15280810519593,688570.6332403768,690532.7109393454,0
38,38,38,1,CSS,475,277,-76.58139008888088,689830.1358173463,690240.1571431212,0
39,39,39,1,CSS,510,321,-99.08945444956974,691714.7564034956,701596.0268721633,0
40,40,40,1,CSS,487,326,-117.68273350572946,584638.4028800963,677327.5696450023,0
41,41,41,1,CSS,492,349,-120.55569147037976,780606.1956311524,574356.5497196564,0
42,42,42,1,CSS,513,313,-88.2165213079708,689419.0393067881,692957.5429561147,0
43,43,43,1,CSS,554,389,-111.50919732703709,675524.6365303835,739328.664358584,0
44,44,44,1,CSS,534,318,-74.1400350248151,689288.230143184,688720.4014393154,0
45,45,45,1,CSS,468,292,-101.36175388323876,679148.2617413332,701827.7367870228,0
46,46,46,1,CSS,502,280,-78.7626550463519,689622.3615666783,690586.4471986372,0
47,47,47,1,CSS,481,322,-106.89189561582349,718372.833822364,698811.1283741706,0
48,48,48,1,CSS,505,362,-120.17936786069492,829897.5671017801,694754.0323465054,0
49,49,49,1,CSS,485,305,-105.89506032253504,679413.8563979634,714650.960031377,0
50,50,50,2,FHSS,12,1,-74.19814402662841,690108.5821745801,689301.4320007566,0
51,51,51,2,FHSS,15,2,-119.47209003916656,571702.1566452789,635196.3903361966,0
52,52,52,2,FHSS,12,0,-88.44773230786808,689059.4311103516,693036.2185518544,0
53,53,53,2,FHSS,10,1,-112.20498959967338,718251.7010555541,641251.9453391299,0
54,54,54,2,FHSS,14,0,-94.42134682109544,692005.5268735571,682646.3355200426,0
55,55,55,2,FHSS,18,2,-89.13711582633276,688088.3682572735,685696.3587840223,0
