,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,266,-88.05628283953935,691449.1892372076,686588.2015891278,0
1,1,CSS,568,345,-93.26295417260692,686190.6185082418,683949.1402358109,0
2,2,CSS,538,396,-120.766410479379,772362.2840154045,814889.1345251779,0
3,3,CSS,510,287,-83.25868462923546,688113.6838866367,687883.4865241894,0
4,4,CSS,505,359,-109.07341400059788,728553.3395506968,689583.0397796371,0
5,5,CSS,524,317,-75.16913504978686,690054.096398772,689869.236838904,0
6,6,CSS,486,259,-70.96343299039371,689457.7878333578,689895.3226764468,0
7,7,CSS,502,351,-120.37285220846178,546804.155961,671278.6796896989,0
8,8,CSS,511,344,-108.4724841248867,725552.9235502391,684126.629024512,0
9,9,CSS,542,383,-113.39788632128372,647268.2467602799,640716.7192037943,0
10,10,CSS,510,268,-76.1966978866739,689576.3876573521,690284.2999652418,0
11,11,CSS,529,377,-117.59174188988015,733622.8399692122,594870.0404173105,0
12,12,CSS,512,313,-89.89995946068744,693187.2761958819,687343.8285765338,0
13,13,CSS,467,299,-101.0742934888849,704867.6929717644,687418.6133441551,0
14,14,CSS,520,272,-71.8843187693034,688997.6937809894,689760.0810101427,0
15,15,CSS,514,354,-107.04276729299625,658503.109927382,687259.8888238472,0
16,16,CSS,496,284,-89.9494273604999,693379.2530336848,687679.3135600406,0
17,17,CSS,458,272,-86.56090440407364,689830.9237909601,686510.1711800399,0
18,18,CSS,477,329,-105.72523809248382,663256.9244291837,694380.9207163327,0
19,19,CSS,479,273,-81.88907040032127,688581.1104504544,687913.9084434798,0
20,20,CSS,513,357,-116.01553393820618,671485.0029605433,774592.8597563106,0
21,21,CSS,500,304,-88.06700089216359,692556.2842595188,690914.1790551716,0
22,22,CSS,572,401,-118.40320106668094,575571.6825331156,676330.8079104725,0
23,23,CSS,502,290,-85.98439347542096,687350.7183849,691221.6332365742,0
24,24,CSS,467,308,-107.99183785020857,689407.2153512461,654851.1248627529,0
25,25,CSS,477,330,-120.42487721347325,607246.7666631123,808421.8253188857,0
26,26,CSS,493,321,-105.17018713240506,714385.0867149612,689417.8009970256,0
27,27,CSS,491,321,-100.03274254082825,695142.8449671963,676831.8679024805,0
28,28,CSS,487,320,-104.35068006687932,673751.4310773519,672941.9919037962,0
29,29,CSS,521,304,-80.53959536723846,689115.5463039321,687975.6803818913,0
30,30,CSS,536,293,-83.03492750343919,688217.452969599,687865.0106028421,0
31,31,CSS,461,328,-109.39999076315493,730051.1914494655,689838.8671012484,0
32,32,CSS,507,318,-103.49065034505125,704880.4642460984,675832.9441966824,0
33,33,CSS,526,280,-74.45668708927067,689472.5307156525,690135.8623686031,0
34,34,CSS,509,370,-120.45589578014761,821611.4779423102,749306.607583651,0
35,35,CSS,501,311,-95.48844602349041,694366.130456424,682887.239560068,0
36,36,CSS,524,320,-86.42911609829342,691456.453798586,687373.7280715243,0
37,37,CSS,516,281,-71.23795601367955,689839.4294276489,689148.9796699146,0
38,38,CSS,487,313,-93.23737425742264,686938.1539450904,683592.7783316922,0
39,39,CSS,523,294,-76.72092909445212,688855.854661671,690174.6585008744,0
40,40,CSS,510,345,-100.33031359646571,676683.7496659178,695942.2900876754,0
41,41,CSS,557,370,-89.83625157110379,691661.2920838646,685777.8530259139,0
42,42,CSS,485,310,-100.17718751838774,700856.0220456386,681252.4154540297,0
43,43,CSS,502,297,-88.76066337126646,692754.0563174367,687655.741328922,0
44,44,CSS,512,307,-80.51836063939987,690670.0983123251,690153.7196813857,0
