,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,268,-108.6398900641357,665795.8157991029,718201.9332892398,0
1,1,CSS,494,273,-70.74623592631959,689667.3956913949,689011.6637760178,0
2,2,CSS,504,320,-95.26082191809559,688968.1973619771,697379.0452621462,0
3,3,CSS,495,272,-82.18307892683914,688351.0401138838,690829.3469540841,0
4,4,CSS,545,360,-106.76204908521129,670917.2642699874,713029.2572920742,0
5,5,CSS,499,336,-114.46972771242022,690326.6660379466,616560.5300582926,0
6,6,CSS,518,251,-70.41970663057883,689149.5276112304,689036.1284039193,0
7,7,CSS,476,308,-102.89247209622195,706132.8093909117,698873.3064972563,0
8,8,CSS,502,311,-104.0514598358554,672365.8481026967,675571.6058079643,0
9,9,CSS,516,295,-74.38097105026661,688703.2682503659,689272.5052216287,0
10,10,CSS,510,284,-79.12849415268542,689191.69480146,688184.7809708572,0
11,11,CSS,482,261,-73.10394325187933,688788.5238013779,689420.8790707807,0
12,12,CSS,512,309,-79.73574983054043,689161.3994885194,690723.3557353761,0
13,13,CSS,559,350,-112.66555245564334,633032.6803776413,671380.5983703204,0
14,14,CSS,509,316,-92.09052398111227,692415.4925743117,694065.4773332409,0
15,15,CSS,527,354,-115.72234220960524,712459.3201067821,770351.7713229939,0
16,16,CSS,506,348,-112.40830075771717,713078.6961231536,741774.56780895,0
17,17,CSS,513,333,-109.4930889849695,666751.1797022339,723676.6136328647,0
18,18,CSS,501,304,-92.55860982429841,683590.1218584481,688862.117882195,0
19,19,CSS,525,332,-91.24679702197326,689964.1257709188,694407.6077555185,0
20,20,CSS,472,351,-122.77259249974998,732552.8234372251,504886.8919953903,0
21,21,CSS,542,314,-78.79333399703518,690075.9383160631,688413.8448467725,0
22,22,CSS,502,297,-93.33166916859811,695210.2025233152,692096.7354227311,0
23,23,CSS,477,320,-103.8796535204131,692946.9588014137,710644.5783513646,0
24,24,CSS,465,265,-83.6389285391753,689659.9015768901,687332.0880324454,0
25,25,CSS,516,349,-123.09539748812728,851296.4360920358,577722.4257076837,0
26,26,CSS,485,291,-77.54066274281554,688383.577942447,689266.3085401925,0
27,27,CSS,515,346,-99.23510544888086,680445.9556080281,680542.2310511636,0
28,28,CSS,491,317,-103.01092962891131,684034.0826723304,708131.3228077044,0
29,29,CSS,495,307,-97.7459289580217,699973.777818306,690547.3128721989,0
30,30,CSS,514,258,-72.40980553566077,689677.7625661325,689920.080027466,0
31,31,CSS,524,295,-90.38783409724864,689959.3865985714,693931.6391312496,0
32,32,CSS,537,388,-119.09283221371493,566014.0229290958,702192.5723739453,0
33,33,CSS,498,347,-116.27008935837063,680211.0421785592,778574.0946192667,0
34,34,CSS,525,294,-79.95142826082159,688049.4779072538,689263.6960294314,0
35,35,CSS,570,382,-116.80652671432637,629912.7885916579,614905.9963839723,0
36,36,CSS,547,316,-79.95249749790125,690199.831827624,690530.6637926854,0
37,37,CSS,535,287,-71.3420777029175,689013.8873461678,689093.7813694968,0
38,38,CSS,485,330,-103.94077323651447,690834.0187640961,667779.7701272881,0
39,39,CSS,511,312,-94.46212382536805,696310.0111156662,691732.8709998569,0
40,40,CSS,524,311,-78.45299336875694,688499.8365978885,690116.6700909915,0
41,41,CSS,476,283,-81.03696293690257,687874.7261686855,689192.2199381783,0
42,42,CSS,518,337,-101.58109306507922,674747.3258391612,697021.409808479,0
43,43,CSS,489,321,-105.3192885982572,707124.8589978054,671198.1189173079,0
44,44,CSS,470,288,-97.65032124891387,683998.2478157618,680404.9956976763,0
45,45,CSS,526,350,-106.58627155505717,668516.0630108702,668733.7476541662,0
46,46,CSS,499,361,-114.91753050878057,719201.9192816303,760100.8562638058,0
47,47,CSS,532,282,-76.55317795897689,690080.0932134289,688770.7644333162,0
48,48,CSS,460,311,-106.66252683315483,677024.5429994019,716355.9419082154,0
49,49,CSS,544,392,-119.87797490724739,561775.646952402,735769.3274517762,0
50,50,FHSS,12,0,-76.79933359123085,688480.6592976735,689205.9025384104,0
51,51,FHSS,14,2,-108.06846040028069,699132.062905255,722894.5099177664,0
52,52,FHSS,18,2,-72.29406790079499,689632.2414493851,688888.8025169616,0
53,53,FHSS,14,4,-121.72851920099248,521409.4099477969,685936.7853854579,0
54,54,FHSS,6,0,-117.25666772212637,737647.7001951585,601336.6410896397,0
55,55,FHSS,18,1,-94.89328735404433,682036.8332183199,691445.6102171594,0
56,56,FHSS,12,1,-83.5913242409186,687765.7451151367,690687.3907344172,0
57,57,FHSS,10,0,-86.62406749029903,686571.0982241062,690218.4422426424,0
58,58,FHSS,7,2,-108.5142072279968,686925.465255868,726028.8172094594,0
59,59,FHSS,11,1,-111.58337163499816,732131.4667741812,659314.3077578689,0
60,60,FHSS,16,0,-75.54863289732039,690235.593374891,689434.2173174089,0
61,61,FHSS,12,2,-116.48832278537327,703364.0303798323,598559.0868856484,0
62,62,FHSS,15,1,-114.43536182030272,622307.0326060337,717037.9809709191,0
63,63,FHSS,12,1,-96.58224053763762,698536.4495095433,691160.4902188099,0
64,64,FHSS,18,1,-110.32937337576385,671662.3379795698,731015.6694835839,0
65,65,FHSS,15,1,-72.50278739024454,688854.8749483285,689243.0770230651,0
66,66,FHSS,16,8,-122.1158394546876,795523.6438559239,549372.912629036,0
67,67,FHSS,15,0,-75.53663148457034,689632.1349492458,688617.4543402548,0
68,68,FHSS,12,1,-73.84933522581636,689446.4087332361,688733.5853937537,0
69,69,FHSS,18,2,-92.61806884169323,694413.4356638842,692514.3465110194,0
70,70,FHSS,10,3,-118.88773603173837,762743.173121276,785861.329654101,0
71,71,FHSS,14,1,-115.83819097158323,605176.1392507458,676047.0712005141,0
72,72,FHSS,14,1,-118.84447513752156,730989.6619901924,802574.5166734108,0
73,73,FHSS,15,1,-80.31386423727307,689993.8303320118,688107.5511142496,0
74,74,FHSS,15,0,-113.97025049591798,662826.4201863421,752850.8598376856,0
75,75,FHSS,20,2,-110.28309131520504,656709.8728240435,658509.3483942208,0
76,76,FHSS,13,0,-121.67601268954817,604486.48187299,833234.1673702693,0
77,77,FHSS,15,1,-101.62468312214179,672843.5269794621,690512.7349796782,0
78,78,FHSS,14,2,-114.00648374606922,756466.5263482848,672841.4201056457,0
79,79,FHSS,8,1,-104.34904335024197,703408.073113543,671513.0203968714,0
80,80,FHSS,12,3,-70.34177158315306,689805.6194232038,689188.6112004663,0
81,81,FHSS,17,0,-105.7647340726901,695347.1708338378,715487.2823210175,0
82,82,FHSS,12,0,-90.4032850585792,688176.8064398716,693802.7627068977,0
83,83,FHSS,18,0,-107.69779734763877,722704.5124225037,686629.3503921226,0
84,84,FHSS,7,1,-106.53050529360857,660202.7721270281,689447.0791541456,0
85,85,FHSS,13,0,-92.26253229809434,690633.5728669305,683894.0798264545,0
86,86,FHSS,16,1,-83.94184311581222,689791.1151443844,687276.5161792095,0
87,87,FHSS,13,2,-111.24715995661927,724698.4757022876,725218.9457779952,0
88,88,FHSS,8,2,-104.6117270218146,686306.0935266123,712623.1685948402,0
89,89,FHSS,19,0,-85.10877561775455,687515.3944269023,687812.2018518008,0
90,90,FHSS,11,0,-81.22396720562669,687905.6047234108,689908.7335972992,0
91,91,FHSS,14,2,-117.6854063965564,586781.2381815463,664971.5565393989,0
92,92,FHSS,19,1,-75.84039889654261,690034.2825022921,689993.4941742574,0
93,93,FHSS,13,0,-81.09328394252414,688533.4109024372,688118.9974252791,0
94,94,FHSS,14,1,-111.91591297803154,726364.4013512931,649628.9494559485,0
95,95,FHSS,12,3,-96.96197696773882,699117.7291396194,689359.0818139456,0
96,96,FHSS,9,2,-110.80300130337604,683333.9991064144,736790.1229406361,0
97,97,FHSS,18,2,-103.3358564140153,671696.0113265393,679663.5691016503,0
98,98,FHSS,13,0,-109.95614618480865,675592.5739957716,730478.3891189022,0
99,99,FHSS,13,1,-112.03161368500629,636843.4525765203,705671.8807054248,0
