,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,271,-71.53199866553709,688997.8526059291,689096.0669287757,0
1,1,CSS,512,343,-109.7733485589823,731676.7658338028,685709.6549237005,0
2,2,CSS,502,371,-121.02450561961169,839857.3962805972,652303.9978732017,0
3,3,CSS,481,283,-71.26705708705661,689688.9183444609,688990.6864579667,0
4,4,CSS,505,319,-88.70615172896609,690750.7749352544,685906.1276777511,0
5,5,CSS,501,322,-99.10661268772854,695919.6136721605,699995.3701071442,0
6,6,CSS,517,346,-105.97384953891316,677994.2145158319,714313.7716372979,0
7,7,CSS,527,360,-116.6287761778973,596008.2444931701,687866.1465894427,0
8,8,CSS,505,292,-73.51881346845502,689097.9082173691,689984.0600211273,0
9,9,CSS,525,344,-108.01507538064058,699722.9739436312,656328.4361938549,0
10,10,CSS,540,378,-116.00679541714419,703771.0245064113,603644.7524607457,0
11,11,CSS,503,318,-91.7335034417898,694334.4060152485,691418.2624067062,0
12,12,CSS,520,333,-101.709402862311,706121.2870585562,690786.5695481547,0
13,13,CSS,473,332,-122.89139433795992,563354.6730525213,544441.8381485475,0
14,14,CSS,529,316,-80.89614688678468,688004.1995929949,688817.6286538643,0
15,15,CSS,485,331,-117.73027042723788,790639.6221010404,657812.0361500047,0
16,16,CSS,551,364,-99.27036804375913,686095.7000191859,701631.1615504024,0
17,17,CSS,535,377,-120.68668621970707,557132.3258811524,620734.4003331093,0
18,18,CSS,491,322,-107.76286423591944,723068.5873331781,688951.2922542795,0
19,19,CSS,498,345,-110.8568893935246,737287.3622035217,685162.0635862143,0
20,20,CSS,508,287,-83.66535135331891,689596.2500724489,687319.0482272666,0
21,21,CSS,478,276,-77.15311066572491,690374.2385275938,689172.6761512135,0
22,22,CSS,496,277,-71.87152364355836,689104.5420891967,689855.86190166,0
23,23,CSS,448,296,-103.11030506150173,684145.3087131516,670426.4044691479,0
24,24,CSS,561,325,-75.94412090394627,689502.0524980255,688552.4659604107,0
25,25,CSS,502,336,-112.9272509804891,643149.7549059066,729174.2969409543,0
26,26,CSS,488,331,-107.62870348101205,718510.6449710164,673543.1500248098,0
27,27,CSS,526,282,-74.72270352611642,689148.4014261307,688708.3746553968,0
28,28,CSS,504,322,-95.90022099396492,682367.2673060267,684494.364490965,0
29,29,CSS,537,369,-111.47016286301988,714555.1617085836,734448.2543560918,0
30,30,CSS,510,369,-123.50724265556437,793577.14679343,511426.7899990871,0
31,31,CSS,478,288,-83.51277680335616,687642.7795669467,690474.8213524346,0
32,32,CSS,504,283,-72.31580691793891,689924.4400949578,689166.8048231308,0
33,33,CSS,504,348,-111.3955497197467,668477.3506905208,642752.1718727543,0
34,34,CSS,468,318,-118.15984419310001,799806.5932534905,674319.1868969279,0
35,35,CSS,550,337,-100.48399246498296,684696.4268599973,703187.2289600087,0
