,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,521,266,-71.4898430723355,689108.8774069847,689830.5100024877,0
1,1,CSS,537,335,-92.83190826355809,690031.647469246,695412.5820434364,0
2,2,CSS,508,293,-71.42658385878862,688913.0907457484,689535.4519748834,0
3,3,CSS,526,314,-82.6096295006619,687918.8493479034,690521.0769777935,0
4,4,CSS,520,373,-119.12032338287491,809428.1396550173,656489.9012347091,0
5,5,CSS,520,313,-96.72624964415891,683655.2695257983,681919.8786121671,0
6,6,CSS,540,339,-95.79507811321038,681005.1060043741,690578.6789427099,0
7,7,CSS,516,367,-116.92080517374535,782426.287534715,715518.1220686022,0
8,8,CSS,494,297,-74.38840236567208,688819.0231053191,688998.0604807107,0
9,9,CSS,482,281,-72.66586231988501,689641.3231031494,689956.2864362432,0
10,10,CSS,539,382,-117.46886043365276,668292.646880385,588699.4741247899,0
11,11,CSS,505,296,-71.86664025692382,689739.0352346489,689839.8163931492,0
12,12,CSS,505,365,-117.49467341073972,642616.0851258213,597421.0233126514,0
13,13,CSS,554,321,-87.35082327630082,686309.696283699,688582.2697667704,0
14,14,CSS,520,326,-90.38702630538681,685048.307456478,690714.8263157516,0
15,15,CSS,526,298,-86.29999091050973,692254.9241794195,689363.0167765741,0
16,16,CSS,520,333,-107.71766486783744,688443.9249426876,722883.0514549145,0
17,17,CSS,501,315,-86.9086703165682,692350.2294279261,690228.5042990269,0
18,18,CSS,505,353,-113.7260172225539,716825.0256944697,628410.2296752762,0
19,19,CSS,500,293,-74.50188499995106,690141.9161361641,689433.5711096299,0
20,20,CSS,497,321,-111.6113105199504,691988.5282830142,637048.5119995567,0
21,21,CSS,529,331,-99.2602677362391,689482.6828852277,702057.9757453738,0
22,22,CSS,489,279,-74.60744836051488,688822.1164961318,688962.5344240533,0
23,23,CSS,478,323,-110.95543867016971,720039.1742467259,727161.9784602008,0
24,24,CSS,505,319,-87.4805152987793,686954.988752647,691552.3219352529,0
25,25,CSS,479,251,-72.63920259609841,688827.452152627,689498.8273186911,0
26,26,CSS,507,290,-75.83647271736261,688905.1367551441,690097.4585024553,0
27,27,CSS,542,326,-76.43718048257492,689696.827522952,690278.921356671,0
28,28,CSS,519,362,-115.9662776078934,681605.1931984661,775613.704236583,0
29,29,CSS,505,350,-106.73057984623685,716265.7060018735,676289.7053435447,0
30,30,CSS,516,315,-95.2502231785513,695712.8440839968,684530.6979543844,0
31,31,CSS,469,334,-113.7741286869358,666587.1966256378,626153.4289453031,0
32,32,CSS,484,316,-102.96222378203024,684378.4339839283,670707.9452752208,0
33,33,CSS,506,355,-118.7596255670158,570818.2197154782,675652.2018665655,0
34,34,CSS,473,267,-73.71035725615485,689904.3011360492,688961.2151454256,0
35,35,CSS,479,270,-70.79397133993047,689876.470718102,689305.9561653631,0
36,36,CSS,524,322,-88.40175662588706,692690.4474851651,690950.915392134,0
37,37,CSS,506,327,-98.84580567015502,692225.3010114797,677686.1583090991,0
38,38,CSS,551,303,-75.65954587351789,688978.584603137,688696.0783928562,0
39,39,CSS,500,308,-107.93778225589708,723745.4533824015,690280.6012571856,0
40,40,CSS,469,316,-113.72544197155965,742307.8542602983,648497.0267645674,0
41,41,CSS,486,313,-100.67904538862875,684512.959450449,675348.2853170957,0
42,42,CSS,517,369,-118.22842576578884,644828.584428434,586333.5302750674,0
43,43,CSS,468,324,-119.7987757092198,688640.3624166102,823969.7481061653,0
44,44,CSS,463,325,-120.83860859229532,588456.1227367291,802605.826995192,0
45,45,CSS,544,351,-88.22796056702214,691370.9762617479,692372.3677013407,0
46,46,CSS,520,332,-98.34139455966358,695979.4335573231,698701.0521964534,0
47,47,CSS,474,335,-117.07813478393592,739459.4992413747,604718.0873290227,0
48,48,CSS,486,290,-88.27606071215165,691986.5581487556,691884.4908891221,0
49,49,CSS,497,375,-120.65312294526012,815977.3404966246,611796.1157964861,0
50,50,FHSS,13,2,-100.93479960912705,690614.6210247374,674122.0161964205,0
51,51,FHSS,16,1,-79.98700049778577,690160.7386766592,690563.7173326523,0
52,52,FHSS,13,1,-97.3081798843393,679833.7185738531,692623.0991357825,0
53,53,FHSS,16,3,-112.1499764825035,639160.7321189143,713625.1986793437,0
54,54,FHSS,15,1,-80.87016872512463,688598.5129715096,690698.2991129938,0
55,55,FHSS,13,0,-112.14909201361519,735151.5839288406,721326.2350131863,0
56,56,FHSS,14,4,-88.24004455533829,690677.3734726907,692734.0471915455,0
57,57,FHSS,16,2,-77.03932059299898,689405.582064999,688431.6460961025,0
58,58,FHSS,13,0,-90.2475285318136,693800.0066903206,688508.6173318174,0
59,59,FHSS,14,2,-103.57636208745738,668649.9303216276,688366.7706440664,0
60,60,FHSS,14,1,-95.46427119067626,682322.8778259188,685349.1347396333,0
61,61,FHSS,15,1,-92.0509807333225,690217.4623350009,683955.4914300876,0
62,62,FHSS,20,1,-84.88374043101862,691688.5744741757,690218.2188769907,0
63,63,FHSS,18,3,-120.25983780026394,816103.103681386,625506.6009100974,0
64,64,FHSS,19,2,-73.0041284707279,689758.2437296346,688902.8761043157,0
65,65,FHSS,13,2,-89.63124591890072,692757.2977556939,691905.7495135239,0
66,66,FHSS,12,2,-115.2477002572166,673676.5247864975,767524.9898363076,0
67,67,FHSS,12,1,-75.49404635727043,689346.4111848369,688593.7962555356,0
68,68,FHSS,24,1,-107.73794309474515,700321.5057051782,657669.5090827717,0
69,69,FHSS,17,1,-79.76513687732782,690006.3431190625,690611.941741533,0
70,70,FHSS,8,0,-90.22591529780482,688014.4750098689,693656.9064051396,0
71,71,FHSS,15,0,-113.30148027152963,752480.2834544521,680558.6123677605,0
72,72,FHSS,16,2,-88.51569815999022,692936.4257222563,688388.0518752843,0
73,73,FHSS,17,2,-101.26415812998324,690452.9481900724,673516.1266671449,0
74,74,FHSS,14,2,-84.59339899188024,688577.0099216079,687227.925088687,0
75,75,FHSS,18,2,-72.48122949573597,688871.2651628233,689200.0770845462,0
76,76,FHSS,11,3,-120.62577426010154,615178.1826667427,817450.9251226536,0
77,77,FHSS,14,3,-117.24725446713063,590017.6119219743,675883.4943984592,0
78,78,FHSS,13,2,-91.96470746101971,694790.0965820567,688472.8750348381,0
79,79,FHSS,11,1,-72.26580876694469,689025.1453209671,689824.1199378029,0
80,80,FHSS,14,0,-86.73864310328574,687086.4121739789,687527.8300549262,0
81,81,FHSS,17,0,-108.09471126954908,721419.7643476189,703498.3597116397,0
82,82,FHSS,14,1,-86.58681283616869,688698.1636678093,692263.0892377964,0
83,83,FHSS,14,1,-89.41930705471407,685366.0923307118,689891.03752956,0
84,84,FHSS,16,2,-103.63123654322152,683260.5520732489,669416.5274276735,0
85,85,FHSS,11,0,-113.32351506706834,637623.3873420864,726757.6756263218,0
86,86,FHSS,19,6,-118.49048073614489,681816.3364140119,804907.1209969888,0
87,87,FHSS,18,1,-90.77376787702164,689730.2278740646,684661.0385209866,0
88,88,FHSS,18,0,-95.3938023791518,690971.5359963225,681459.2227484442,0
89,89,FHSS,17,0,-77.3179877791856,688810.2023824042,690224.4914228575,0
90,90,FHSS,18,2,-99.18173019851429,697406.4960058675,699062.7681694031,0
91,91,FHSS,19,1,-98.33026028250175,700193.3464237462,685825.0632410415,0
92,92,FHSS,10,0,-77.03026765572278,690378.676279763,689555.1136071531,0
93,93,FHSS,17,0,-102.14923314033994,671947.4169494878,686938.8146716249,0
94,94,FHSS,14,1,-80.90057487570178,690938.218965617,689376.9822242907,0
95,95,FHSS,11,2,-109.39501245544578,717132.4070578227,719100.0458396038,0
96,96,FHSS,14,1,-93.90399509158289,695131.4448200954,693135.7465121509,0
97,97,FHSS,17,3,-113.7203492623122,746169.2570848598,654122.3383276161,0
98,98,FHSS,13,1,-92.80858038701285,691731.6133139642,694962.9298795545,0
99,99,FHSS,18,0,-81.46941289797437,688668.2115646354,687958.9707017761,0
