,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,265,-111.76624408678668,644588.3763638481,660441.5790486715,0
1,1,1,1,CSS,479,333,-122.2024772610007,866714.7410617113,681929.9635573835,0
2,2,2,1,CSS,456,266,-86.72851527449284,688107.8295035284,686721.9598511579,0
3,3,3,1,CSS,514,332,-98.955794056278,686811.4723399988,701342.6323313288,0
4,4,4,1,CSS,514,351,-104.44340308387434,670154.2034734559,701931.8232408946,0
5,5,5,1,CSS,457,245,-77.00423302776227,688691.2061926624,690069.2873496895,0
6,6,6,1,CSS,539,277,-75.39035860847339,690219.3721021364,689359.2855177053,0
7,7,7,1,CSS,505,299,-91.36549158433075,688210.1211346688,684458.2080667679,0
8,8,8,1,CSS,545,338,-97.97368142275948,679220.2004889547,685526.6966064546,0
9,9,9,1,CSS,514,307,-91.3183277720465,693145.7054440614,692837.908799466,0
10,10,10,1,CSS,524,313,-87.04075382576924,689820.7403856004,686340.6721765035,0
11,11,11,1,CSS,490,330,-110.88663848168162,641229.047982415,687271.3354950112,0
12,12,12,1,CSS,524,278,-80.5738530400395,687993.3594432172,689017.6340654198,0
13,13,13,1,CSS,477,307,-102.45947485864605,675121.7353179003,678011.8248307921,0
14,14,14,1,CSS,471,303,-89.99153416041855,690594.7931988771,685224.4696576956,0
15,15,15,1,CSS,521,307,-83.18972278740094,688198.4508253881,690986.6837373254,0
16,16,16,1,CSS,522,326,-90.70353036443116,685972.4967932587,692647.8416101831,0
17,17,17,1,CSS,499,255,-74.67753646443013,688876.2104439598,689931.403039146,0
18,18,18,1,CSS,513,368,-118.32094049190562,648426.4582070524,583560.2441199295,0
19,19,19,1,CSS,532,378,-115.36650776748412,768389.0443989713,706379.5422441198,0
20,20,20,1,CSS,518,369,-119.70892245607796,741653.5179111582,566909.5652767678,0
21,21,21,1,CSS,481,268,-80.27768498301458,688035.5900601672,689050.4380386451,0
22,22,22,1,CSS,518,343,-114.04613476158534,737165.8977633989,639069.9343796405,0
23,23,23,1,CSS,511,345,-104.10248306716088,709281.4403978904,679771.0517642169,0
24,24,24,1,CSS,510,309,-88.92965933752029,690705.4296935607,685785.1038001732,0
25,25,25,1,CSS,515,300,-89.27450387659988,690028.1806173533,685452.879313331,0
26,26,26,1,CSS,499,354,-113.39192831848892,647332.2085432326,738102.2153776053,0
27,27,27,1,CSS,528,338,-101.60042550364548,701569.3519390014,700650.8332849682,0
28,28,28,1,CSS,475,270,-80.25441367532049,688249.7414784622,688597.1009698255,0
29,29,29,1,CSS,554,320,-89.04307473687265,686314.8182449846,687038.5496338463,0
30,30,30,1,CSS,536,281,-76.74797671283083,690103.3089421038,688764.7510940285,0
31,31,31,1,CSS,520,283,-83.4769827146497,689429.2464480805,691466.0022036199,0
32,32,32,1,CSS,483,306,-102.13151465835068,684610.1301296726,706345.3874691814,0
33,33,33,1,CSS,509,321,-105.77594196813946,673280.5883914331,668036.5156204671,0
34,34,34,1,CSS,531,376,-110.61467755236856,699181.5938084906,735121.164044269,0
35,35,35,1,CSS,472,294,-98.97479628831208,682414.2271339629,679370.0606676948,0
36,36,36,1,CSS,529,357,-119.16827144119723,674405.7027068647,813647.445996226,0
37,37,37,1,CSS,488,336,-114.73389892186896,662079.355538681,619454.5298072363,0
38,38,38,1,CSS,489,295,-94.22891991328414,689399.4088529315,682324.5995663739,0
39,39,39,1,CSS,499,349,-119.97774922065148,571445.5378867906,759785.4769537479,0
40,40,40,1,CSS,522,340,-111.3149951762901,660693.8039003487,731154.559923108,0
41,41,41,1,CSS,482,337,-111.42744555048044,727651.4601262128,655173.4609965779,0
42,42,42,1,CSS,490,297,-91.88342629875584,684257.9850896825,687765.2838491489,0
43,43,43,1,CSS,474,266,-85.31123464871624,689153.6423320066,686885.7859584606,0
44,44,44,1,CSS,546,363,-106.45094963650772,708210.2787448097,667405.9218573465,0
45,45,45,1,CSS,515,335,-106.6796923866201,676501.5237228951,662647.5441674509,0
46,46,46,1,CSS,476,265,-70.5900545581834,689162.2103081092,689016.846729209,0
47,47,47,1,CSS,529,367,-118.1060338980223,725990.7705276838,584893.0848923619,0
48,48,48,1,CSS,505,340,-113.95842723874904,720977.3361372587,628402.3205260849,0
49,49,49,1,CSS,527,320,-96.84904397172086,680301.2289229865,692380.3058938917,0
50,50,50,2,FHSS,14,1,-121.0517921541108,593695.1433759464,566933.0107738388,0
51,51,51,2,FHSS,12,0,-94.10113395762964,694873.3563590843,693761.1509923746,0
52,52,52,2,FHSS,21,0,-105.3053751585072,705454.610622746,669763.4109080356,0
53,53,53,2,FHSS,22,1,-109.53632853092672,715745.6569355943,721206.7812285254,0
54,54,54,2,FHSS,14,1,-100.0266785060312,680754.8294625225,678645.6531555115,0
55,55,55,2,FHSS,12,1,-84.53126719684671,689944.7398728956,687152.9253093676,0
56,56,56,2,FHSS,17,0,-80.98150526784207,687877.9895635255,689576.3096297227,0
57,57,57,2,FHSS,15,0,-111.7738640063726,708019.6245197789,639340.8901563212,0
58,58,58,2,FHSS,14,0,-84.79965676372079,691660.6460247496,688594.8626695025,0
59,59,59,2,FHSS,15,0,-96.489880109776,694981.6060734115,682097.5725338929,0
60,60,60,2,FHSS,15,0,-109.93847657101132,732149.4624472607,695989.7551425473,0
61,61,61,2,FHSS,13,1,-72.11038598416516,688856.0171400793,689393.3303818865,0
62,62,62,2,FHSS,15,1,-96.54048330835968,681521.4546146531,694234.2243743271,0
63,63,63,2,FHSS,16,0,-72.68406904864496,689324.7857491134,689997.8774343715,0
64,64,64,2,FHSS,8,3,-110.54157865518444,696329.8496703119,735242.7106686,0
65,65,65,2,FHSS,12,1,-70.66652013647023,689880.2621297365,689441.0862276,0
66,66,66,2,FHSS,23,2,-82.88230426758103,691280.0060112145,689846.5748278714,0
67,67,67,2,FHSS,8,2,-77.338704387338,690117.4743216952,690137.9871678291,0
68,68,68,2,FHSS,15,0,-102.85019815405148,700511.7531599894,704978.6440835184,0
69,69,69,2,FHSS,11,1,-75.27265356084465,690199.6984478208,689282.3518959705,0
70,70,70,2,FHSS,16,1,-81.01136839250104,689211.1281220219,690945.2437032614,0
71,71,71,2,FHSS,5,1,-92.78022379948877,695403.1779264462,689151.532837626,0
72,72,72,2,FHSS,8,2,-115.1577616086858,611502.5233456644,701638.0432692983,0
73,73,73,2,FHSS,12,0,-120.39812177955014,781596.7262130865,578560.2974485601,0
74,74,74,2,FHSS,15,0,-96.6729100372185,681792.3630972339,694898.4681053697,0
75,75,75,2,FHSS,11,0,-106.73279472773883,671444.7361643822,665515.1282028178,0
76,76,76,2,FHSS,11,2,-112.7191036334672,734415.8281366465,650402.7333367829,0
77,77,77,2,FHSS,13,0,-109.73097784727616,720247.1019835835,718251.1284125886,0
78,78,78,2,FHSS,18,1,-120.31261207957613,575698.8867936537,603095.415074631,0
79,79,79,2,FHSS,21,1,-72.24717257781036,688898.6709266288,689647.0138395154,0
80,80,80,2,FHSS,12,0,-94.83464993555292,696089.1902835966,693035.2189505376,0
81,81,81,2,FHSS,10,0,-83.11781159431742,690138.0197788561,691243.9158693909,0
82,82,82,2,FHSS,11,2,-94.94025902504836,697094.7933736182,689073.8984470151,0
83,83,83,2,FHSS,23,0,-113.46440437137224,636898.7733926087,727537.3521658783,0
84,84,84,2,FHSS,17,0,-83.66290984260317,690706.4924076756,687758.7892405572,0
85,85,85,2,FHSS,13,1,-107.60641563921097,699648.1345936375,720845.9431911889,0
86,86,86,2,FHSS,6,0,-89.78323926957401,691746.9437764076,685863.4151473537,0
87,87,87,2,FHSS,14,2,-117.47346059367332,623197.0779318755,768250.9307290841,0
88,88,88,2,FHSS,11,0,-96.84383018435626,688762.9794073396,679857.2243734348,0
89,89,89,2,FHSS,12,0,-96.08095514126413,681450.4438428549,685729.6253699065,0
90,90,90,2,FHSS,18,0,-83.17034134394866,687450.9301343709,689105.0936345526,0
91,91,91,2,FHSS,13,0,-99.55601162405182,698180.0836694821,699123.1582480513,0
92,92,92,2,FHSS,11,1,-71.34433547619538,689811.5248624494,689097.8861465283,0
93,93,93,2,FHSS,15,3,-80.20996163954122,688677.5152816053,688205.8132488627,0
94,94,94,2,FHSS,15,3,-78.51968197941147,690537.2994488503,689694.1803930693,0
95,95,95,2,FHSS,12,1,-82.27170998824926,688179.9802536702,690708.8653978319,0
96,96,96,2,FHSS,16,3,-102.69116266880698,705361.02400214,699312.0068702451,0
97,97,97,2,FHSS,17,0,-84.3779371560969,687233.1068068295,690084.6466199439,0
98,98,98,2,FHSS,16,0,-95.54591139377024,687173.8566781784,681473.6271460208,0
99,99,99,2,FHSS,10,0,-113.99062318758487,722587.8619269466,749850.2123819633,0
