,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,470,264,-113.16230759375705,740287.0675257652,652807.65165746,0
1,1,CSS,493,338,-98.39365203890911,700705.4325793143,691269.0151622546,0
2,2,CSS,511,363,-118.76094779889974,780665.0514233087,766421.3265050545,0
3,3,CSS,510,298,-90.73326108919692,692295.3936560347,693170.5090418062,0
4,4,CSS,500,275,-79.9016632968803,689355.0946416866,690771.4954257777,0
5,5,CSS,501,292,-91.93447875283435,684562.5375386132,686941.1077673928,0
6,6,CSS,495,319,-104.59202603553798,710220.1622690628,678783.5971010694,0
7,7,CSS,490,298,-97.94280441116965,695953.7566101584,698087.9760791574,0
8,8,CSS,479,275,-78.47985442154183,688274.5332092908,689622.8314035226,0
9,9,CSS,489,288,-86.1837223471327,691932.0514410863,688177.7965737486,0
10,10,CSS,496,327,-104.7025371172605,684058.3007741262,712462.7339881803,0
11,11,CSS,486,290,-88.95454583084891,692296.8555518112,691976.090992337,0
12,12,CSS,546,334,-93.73018412417015,692458.9072519394,695367.4606149265,0
13,13,CSS,519,289,-74.12201065834903,689125.204878678,690049.969690182,0
14,14,CSS,502,326,-94.8783716283869,697021.6546259506,688782.2894402276,0
15,15,CSS,510,355,-112.21793787474095,741448.2431653609,710685.7436356399,0
16,16,CSS,502,366,-120.763511674635,731280.5682426965,833832.3280504823,0
17,17,CSS,526,330,-107.22237950756816,710494.8180626198,665832.8367033633,0
18,18,CSS,484,348,-119.27192676112011,563805.2145564494,705575.7166319061,0
19,19,CSS,521,330,-97.82186400797497,692023.8911808456,679017.3953315577,0
20,20,CSS,484,285,-85.60909521838656,690855.0077838172,687216.6493290631,0
21,21,CSS,525,298,-71.80457101715035,689575.9090650133,689921.0581024407,0
22,22,CSS,518,269,-80.56732548844445,690602.4230453089,690272.2211500258,0
23,23,CSS,538,357,-102.34974199013153,700042.6033622359,703997.1838298527,0
24,24,CSS,510,278,-81.5972444689384,690690.5774869145,688361.1105662518,0
25,25,CSS,500,285,-87.42693501893865,686220.3283571069,688857.2115186335,0
26,26,CSS,513,273,-90.15695658179216,692611.1716087309,686341.4409540034,0
27,27,CSS,523,367,-123.17462993798455,881223.5210182733,638407.4333110076,0
28,28,CSS,509,365,-117.16418066579536,607496.4771388049,633184.6014339147,0
29,29,CSS,518,338,-99.55063681485404,694175.9685062381,677232.8988421437,0
30,30,CSS,528,346,-99.88188983341789,695054.4408840784,677053.1420133605,0
31,31,CSS,518,305,-86.98620130525238,689190.8799950646,686340.726548055,0
32,32,CSS,475,309,-100.93888724618373,686954.0563570823,704556.5153904358,0
33,33,CSS,524,385,-117.75436229913737,651548.2243278165,590039.4944839362,0
34,34,CSS,530,372,-116.13806295799094,700939.6189960376,776939.3187944366,0
35,35,CSS,512,362,-122.43762894996925,536322.2816371857,788449.4919136324,0
36,36,CSS,510,354,-116.63125125892299,615759.038043984,631906.0044780823,0
37,37,CSS,492,323,-118.45502455111978,656484.5282207367,799882.4942246743,0
38,38,CSS,489,323,-108.14028819112752,683968.5478596569,724142.7850584056,0
39,39,CSS,485,259,-85.06711217507444,688313.6587836687,691621.5669374797,0
40,40,CSS,534,331,-96.2965304648421,697515.7358678269,685518.5854620463,0
41,41,CSS,528,338,-98.14345010150744,698311.9934004721,682743.6130380837,0
42,42,CSS,485,333,-115.29624022443772,629022.7343903641,636742.320429385,0
43,43,CSS,521,332,-112.33055159712958,742749.8836693816,709372.8883148327,0
44,44,CSS,519,321,-95.92875856442723,692536.8394443388,697442.3795902471,0
45,45,CSS,464,238,-72.9478662235243,688952.3314216515,689006.6288889847,0
46,46,CSS,518,326,-87.45597216828911,690938.5520460387,692278.7524215397,0
47,47,CSS,488,312,-104.88636168865528,699731.8274385177,711267.9857708486,0
48,48,CSS,507,337,-104.18584108326444,698861.9497715413,709607.4117500503,0
49,49,CSS,475,345,-119.01335544069121,569233.4857527616,663556.2990611293,0
50,50,FHSS,20,1,-86.05921435425871,687317.499949597,687602.3697273905,0
51,51,FHSS,13,0,-122.13595045089414,626951.7826034722,524751.6852754743,0
52,52,FHSS,23,1,-87.2443550249573,687694.5222020365,686744.7240237433,0
53,53,FHSS,8,2,-103.76266281476164,669103.3819196002,683193.8563962621,0
54,54,FHSS,11,0,-95.81346583201136,683228.5786073392,695251.0152746107,0
55,55,FHSS,18,0,-108.54156100721798,717488.8491551251,713226.7059188959,0
56,56,FHSS,18,1,-119.65699696416536,797902.3772695096,765270.8089795212,0
57,57,FHSS,16,2,-109.68574365027827,667861.7235988448,725463.4100756176,0
58,58,FHSS,14,1,-112.49777411003362,653132.7140466678,644081.9300188774,0
59,59,FHSS,13,0,-79.28114967643188,689500.1388364995,688146.3755624321,0
60,60,FHSS,14,1,-97.54089266797115,698531.7109700362,694357.867821046,0
61,61,FHSS,12,1,-77.44387693542357,690356.156046159,689011.6432844936,0
62,62,FHSS,13,2,-103.68980037541162,708692.3929857421,680938.9373471354,0
63,63,FHSS,16,1,-88.92262421119823,685717.2408678564,690485.6269972012,0
64,64,FHSS,14,0,-92.33995099784038,691747.8075817868,694611.4557887842,0
65,65,FHSS,16,0,-106.50995297621114,684194.1103416987,660742.5816720517,0
66,66,FHSS,18,0,-108.76067005073403,724051.9871511495,674387.6829123298,0
67,67,FHSS,11,1,-91.6648918350626,690451.7560236747,694582.3402300675,0
68,68,FHSS,19,1,-107.18630731700291,658808.017894457,681951.8215331059,0
69,69,FHSS,8,0,-96.50975989493033,696993.0026681926,694647.3035991405,0
70,70,FHSS,13,2,-84.41358072181274,687432.8249399184,690562.811886501,0
71,71,FHSS,12,0,-109.76669634212446,731097.9397382471,681694.8595005753,0
72,72,FHSS,10,0,-74.51444127339286,690107.9915311229,689186.2802795233,0
73,73,FHSS,15,2,-74.00141849862065,689795.6652917912,688837.7845536396,0
74,74,FHSS,6,0,-84.4960435325945,688884.2831403695,687160.9199785817,0
75,75,FHSS,15,0,-98.37385368441824,678225.5120093696,687107.6599035761,0
76,76,FHSS,13,0,-106.416853159977,668363.0734383713,669711.492532449,0
77,77,FHSS,9,1,-107.41145514275829,708787.9826847771,663536.1485946988,0
78,78,FHSS,17,1,-72.07475127208741,689910.1710807596,689173.0357973787,0
79,79,FHSS,17,1,-70.96913564914374,689051.90099092,689739.8108044274,0
80,80,FHSS,19,3,-116.67582437251156,686107.7877275777,595546.2039966402,0
81,81,FHSS,18,1,-119.34940272543227,562476.6863502598,704055.8147229136,0
82,82,FHSS,17,1,-77.25356145799007,690359.8362209381,689738.6828274224,0
83,83,FHSS,14,1,-90.55278130022705,685151.8394293826,687567.3072121743,0
84,84,FHSS,17,2,-78.99330261674167,690415.3937881505,690114.8053368094,0
85,85,FHSS,19,2,-115.76921917107506,681319.3889713895,773637.0179176802,0
86,86,FHSS,13,0,-83.2141046376878,687821.7306585546,690614.9655611165,0
87,87,FHSS,10,0,-81.51244480933572,690974.7042171701,688919.6329088772,0
88,88,FHSS,14,0,-106.28881744273602,661610.7971004852,683572.2784268727,0
89,89,FHSS,16,2,-110.2043337137265,664467.3832700801,652455.4431790505,0
90,90,FHSS,15,2,-123.84074013515828,491337.4354725945,607616.6299332422,0
91,91,FHSS,19,2,-87.58560107575111,687114.4018656879,691778.0500104236,0
92,92,FHSS,16,4,-106.03780979635242,710865.2404138551,706770.1808931205,0
93,93,FHSS,16,2,-102.07770778753176,672947.970320746,695325.0198395554,0
94,94,FHSS,11,2,-120.64643034401479,818292.5396297508,762886.9460172137,0
95,95,FHSS,16,1,-91.42285372264993,691153.1546050074,694236.1917601925,0
96,96,FHSS,9,0,-88.42282970489957,692894.1982320383,688382.75326852,0
97,97,FHSS,22,1,-80.61263865084823,690850.3434162441,689076.1140131161,0
98,98,FHSS,12,1,-106.03540397433737,692651.4313726142,716809.9671978034,0
99,99,FHSS,13,1,-81.81844667274395,688368.1109570664,690750.8211581586,0
