,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,517,277,-84.91935187925259,691746.5033273809,690068.6072351626,0
1,1,1,1,CSS,498,263,-75.9949923128156,690167.3961203654,688984.3637835549,0
2,2,2,1,CSS,509,342,-121.52732529084388,635776.5962467061,534228.2479419605,0
3,3,3,1,CSS,475,244,-77.37207941175213,688474.1386873806,689013.7158147163,0
4,4,4,1,CSS,551,321,-85.9295062836874,687750.3266385337,687249.7883266985,0
5,5,5,1,CSS,478,313,-102.04338662355822,698212.672071974,704448.5790098612,0
6,6,6,1,CSS,485,338,-113.18087662512848,684135.8013007132,626823.5953481685,0
7,7,7,1,CSS,486,342,-106.33472251633506,716907.0218375932,681698.3237481079,0
8,8,8,1,CSS,496,234,-74.78278523521185,689852.5510036881,688798.2105276225,0
9,9,9,1,CSS,511,365,-121.30211925521236,547905.984170296,614762.8083401074,0
10,10,10,1,CSS,479,344,-116.05072010924437,602010.838918436,689033.674570868,0
11,11,11,1,CSS,515,325,-105.18232857142564,675708.0317818666,710331.7989436677,0
12,12,12,1,CSS,505,346,-119.46045862940568,695231.9909430025,818700.567021863,0
13,13,13,1,CSS,516,311,-97.49137739143542,679167.3777710249,688183.5670355338,0
14,14,14,1,CSS,473,330,-121.23970239306648,798673.4521316102,804704.118057224,0
15,15,15,1,CSS,474,316,-111.83179024785107,690888.0890798819,743164.3929349305,0
16,16,16,1,CSS,494,320,-104.47417628975788,686578.001485822,666534.7884903788,0
17,17,17,1,CSS,516,290,-84.64767181928698,687506.2965903907,688031.8197972921,0
18,18,18,1,CSS,521,311,-83.7634252718738,691347.6542772531,690283.172244563,0
19,19,19,1,CSS,522,343,-107.8119808577114,690285.80967049,655570.6963784171,0
20,20,20,1,CSS,486,325,-114.81963203299536,765261.3210137299,689754.4983956192,0
21,21,21,1,CSS,504,345,-108.47629185083947,700796.6152834287,654687.7911224385,0
22,22,22,1,CSS,482,332,-123.90721194436712,903078.2652014293,720684.8390952937,0
