,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,470,242,-115.6193812574714,621612.7379541931,737578.3277272796,0
1,1,1,1,CSS,518,272,-71.00712227875651,689795.081328016,689713.7091852468,0
2,2,2,1,CSS,507,319,-102.3408032597228,706273.5780991509,683025.7548395467,0
3,3,3,1,CSS,520,337,-93.58441218221922,694151.4792903599,693973.813799904,0
4,4,4,1,CSS,470,329,-105.91792476677574,673853.9094501282,667075.6977182897,0
5,5,5,1,CSS,530,361,-116.85644136338269,742553.6702676248,609586.3309564004,0
6,6,6,1,CSS,536,340,-100.93827768626134,689193.68966693,704751.8912355169,0
7,7,7,1,CSS,507,365,-122.04454138088138,783926.8277916932,835816.782669469,0
8,8,8,1,CSS,482,281,-92.1780019882925,683984.7664846518,690779.0609112731,0
9,9,9,1,CSS,521,337,-103.85128194123575,669983.6004427446,680304.5858593899,0
10,10,10,1,CSS,516,320,-97.60887442130073,699859.9322861772,688990.0871407145,0
11,11,11,1,CSS,472,299,-104.24988685126436,711751.707608364,687066.8382997643,0
12,12,12,1,CSS,485,263,-82.39975206377153,687665.3488573999,689909.308803542,0
13,13,13,1,CSS,478,265,-81.32237097455308,690702.4301663927,688460.3297314144,0
14,14,14,1,CSS,475,270,-76.9376959174372,688872.4368354153,688606.6808279828,0
15,15,15,1,CSS,507,316,-93.63246126036954,685188.591298264,694504.5548876612,0
16,16,16,1,CSS,479,285,-90.99055135762292,684941.7263766604,691373.0520917963,0
17,17,17,1,CSS,501,331,-99.451400626814,702283.1163733886,688204.1860613202,0
18,18,18,1,CSS,500,360,-117.32213304482497,773875.5439359556,633708.5050389154,0
19,19,19,1,CSS,503,363,-123.409628486617,561945.9354703816,530236.9345562325,0
20,20,20,1,CSS,502,345,-119.4476339270412,720171.4342487999,563895.7300972322,0
21,21,21,1,CSS,498,309,-94.07466993663076,686452.9949632913,695712.9942093277,0
22,22,22,1,CSS,491,293,-82.53728175290304,688128.1584157441,688085.873436863,0
23,23,23,1,CSS,510,276,-75.06084247396615,690172.5855891934,689578.8842558645,0
24,24,24,1,CSS,502,320,-104.5197350123707,669830.8115394091,701803.1940058181,0
25,25,25,1,CSS,515,340,-107.14678187188017,720765.610889312,689696.1019174512,0
26,26,26,1,CSS,545,364,-105.50932601144684,664595.4429361287,681759.1883191824,0
27,27,27,1,CSS,527,295,-88.9289401305771,690408.4905750904,685692.7706427946,0
28,28,28,1,CSS,529,282,-73.28544981728213,689224.6779075547,688803.2174736392,0
29,29,29,1,CSS,462,335,-123.58126972449912,874385.971786242,594309.1592224248,0
30,30,30,1,CSS,496,341,-118.97618594085029,698500.031861099,811475.3768170333,0
31,31,31,1,CSS,511,341,-112.67363702446436,676134.8252608856,631671.2244684508,0
32,32,32,1,CSS,493,347,-113.47514807137996,720354.4566189577,746543.1777150843,0
33,33,33,1,CSS,558,314,-78.45645866556774,689483.8851035435,688260.3753922379,0
34,34,34,1,CSS,494,299,-93.201532954419,688584.869119752,695652.4501928014,0
35,35,35,1,CSS,511,265,-73.07241819066365,689421.4970919305,690031.2103220307,0
36,36,36,1,CSS,517,287,-75.62021776669879,690222.3451634113,689594.0897133355,0
37,37,37,1,CSS,468,339,-121.32917485944284,769386.5831087764,550271.2015193909,0
38,38,38,1,CSS,521,356,-108.00976080628372,683029.7940293519,655372.7200446755,0
39,39,39,1,CSS,559,377,-117.35036203785586,787550.781848392,715341.0481481125,0
40,40,40,1,CSS,499,336,-102.26246060937666,671923.042885376,693082.1049177906,0
41,41,41,1,CSS,493,279,-88.4051427606343,686245.5301945859,691176.2632600876,0
42,42,42,1,CSS,499,291,-88.15511480396137,689174.0143201365,685897.4156021697,0
43,43,43,1,CSS,454,331,-115.61798195012494,754802.7469842157,740776.2314898882,0
44,44,44,1,CSS,502,300,-96.96445182111027,697708.5464188781,684368.4095421366,0
45,45,45,1,CSS,502,290,-89.93684589879027,692861.809556611,686806.4931803491,0
46,46,46,1,CSS,487,285,-84.88146372179308,689523.4824001845,691824.1380713194,0
47,47,47,1,CSS,453,314,-116.2496946324328,766070.3463735981,643363.216943799,0
48,48,48,1,CSS,524,302,-87.18957421236928,687266.6925498989,691719.9457405772,0
49,49,49,1,CSS,510,282,-76.61381455191672,688737.5229741667,690056.0377482588,0
50,50,50,2,FHSS,15,1,-100.49264840652782,697524.1238452309,677302.660374563,0
51,51,51,2,FHSS,11,0,-91.46477329898414,684509.420672614,687814.9566404001,0
52,52,52,2,FHSS,18,3,-120.9088474553726,591400.8791765927,572048.0643812319,0
53,53,53,2,FHSS,20,2,-119.40623573319375,587763.8788652129,610609.2584972618,0
54,54,54,2,FHSS,16,3,-89.0068663087088,685645.4254507438,688457.5919061562,0
55,55,55,2,FHSS,18,0,-114.2624027815022,641518.6349592132,636809.5971501431,0
56,56,56,2,FHSS,16,2,-97.7363135676055,681589.1911333347,696582.6931077346,0
57,57,57,2,FHSS,20,1,-87.58296874692739,690066.0380912137,692642.3500180434,0
58,58,58,2,FHSS,11,0,-96.58848098841668,681834.2809435532,684021.007620229,0
59,59,59,2,FHSS,17,6,-120.41611786686713,569502.380840964,608823.6528585547,0
60,60,60,2,FHSS,16,1,-92.25080479692122,694930.9882587072,688238.518355211,0
61,61,61,2,FHSS,17,1,-81.02270003003109,687862.2829709979,689371.2220834964,0
62,62,62,2,FHSS,21,3,-123.30646801877754,499026.19497918,623371.40026177,0
63,63,63,2,FHSS,12,0,-76.59102431032657,688600.8769004865,689867.9397419216,0
64,64,64,2,FHSS,10,0,-96.2754582962049,689821.1005684091,698370.8088166696,0
65,65,65,2,FHSS,11,0,-113.4082383015662,646243.18944186,737302.3543352323,0
66,66,66,2,FHSS,17,2,-88.48348966397455,685871.719906846,688489.5984991321,0
67,67,67,2,FHSS,13,0,-103.56740463023615,669081.8263140817,693647.3663313389,0
68,68,68,2,FHSS,18,1,-84.17428932360818,691541.3678441212,688762.5556895846,0
69,69,69,2,FHSS,10,2,-107.21884297479482,702360.0850638994,660567.213717312,0
70,70,70,2,FHSS,10,0,-101.75876438053216,704107.2733718344,697678.944907904,0
71,71,71,2,FHSS,18,1,-115.14855033462072,764959.3310336391,711738.2064792139,0
72,72,72,2,FHSS,15,3,-113.44428443237967,752850.7320869138,676484.7161900328,0
73,73,73,2,FHSS,14,2,-82.20884178961651,690990.2798206587,690223.2512407879,0
74,74,74,2,FHSS,14,1,-94.75608232491784,695809.8793654797,685442.0607245059,0
75,75,75,2,FHSS,12,0,-99.2338047570148,698490.8534850506,680662.5302158567,0
76,76,76,2,FHSS,13,2,-101.44143348146828,703135.2308095177,680696.0939618364,0
77,77,77,2,FHSS,12,2,-102.20335559521098,681777.481300536,705433.4503603093,0
78,78,78,2,FHSS,16,1,-114.96936627454504,713886.8577545934,762596.6796703085,0
79,79,79,2,FHSS,21,3,-122.61809522598712,868620.7234575634,739801.5516415653,0
80,80,80,2,FHSS,17,1,-75.66579985237375,690113.7969438861,688958.0337318525,0
81,81,81,2,FHSS,9,0,-98.23822284147658,696956.7307932473,681075.9922008329,0
82,82,82,2,FHSS,15,1,-117.2912409014055,672541.2489492149,788808.5814165549,0
83,83,83,2,FHSS,6,1,-70.70726796913547,689556.3418716075,688961.4755588934,0
84,84,84,2,FHSS,7,0,-117.81802912660272,675240.9229069424,583229.5824395132,0
85,85,85,2,FHSS,16,0,-117.20587622448744,744872.6943447521,606401.2011680854,0
86,86,86,2,FHSS,11,2,-76.5337193455811,688532.1735510445,689696.3376022575,0
87,87,87,2,FHSS,13,2,-119.93839497639888,701114.1904775897,825650.6636296216,0
88,88,88,2,FHSS,15,1,-87.98959600849447,690690.893459379,692620.2925558836,0
89,89,89,2,FHSS,11,0,-75.28581582239151,690000.2573690487,688869.4192846715,0
90,90,90,2,FHSS,14,1,-76.10786601637909,688743.3294139928,688838.0889933369,0
