,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,275,-112.35857726587103,678258.0483532709,745447.8068434312,0
1,1,1,1,CSS,510,314,-105.74258307411688,705235.2411192919,667936.2379808463,0
2,2,2,1,CSS,479,253,-72.8985401131627,688816.8614613293,689281.8888163994,0
3,3,3,1,CSS,496,286,-90.38726563990836,688298.3892354319,693826.4602458494,0
4,4,4,1,CSS,534,389,-112.66316129744072,653897.104510473,642077.6604720543,0
5,5,5,1,CSS,451,246,-75.27446304588126,688622.2787774752,689540.5397053352,0
6,6,6,1,CSS,497,309,-94.98256047968374,697000.233745197,687949.2054003569,0
7,7,7,1,CSS,501,292,-87.60421977446141,691301.6086927995,692122.0182200763,0
8,8,8,1,CSS,509,293,-81.42491720625014,688395.7548904921,690676.814332009,0
9,9,9,1,CSS,541,378,-115.9700206360481,613655.603937562,731356.3994299385,0
10,10,10,1,CSS,529,327,-98.30408988295127,699610.0699761964,694342.6517391007,0
11,11,11,1,CSS,500,320,-93.98974035993528,695540.2727848013,686255.3101130538,0
12,12,12,1,CSS,520,354,-120.62812998338065,612172.2671395286,563114.5366838693,0
13,13,13,1,CSS,497,282,-86.05288931146141,687593.9342524718,687327.4887747096,0
14,14,14,1,CSS,537,322,-98.68222250393578,684897.6117079434,700349.3262514365,0
15,15,15,1,CSS,502,359,-115.06517908300236,766906.7946425584,680330.5109866621,0
16,16,16,1,CSS,501,291,-79.69442929816786,688307.0411864347,690151.9144694551,0
17,17,17,1,CSS,551,363,-114.0955272358608,704034.7926740684,621176.3403876033,0
18,18,18,1,CSS,495,303,-95.23108969361152,687877.9237553546,681607.0915939806,0
19,19,19,1,CSS,510,284,-75.65778277515462,688854.0160052268,690033.5604082996,0
20,20,20,1,CSS,489,307,-93.81993633368027,689648.5720420898,696167.297549267,0
21,21,21,1,CSS,443,244,-82.00524825739461,689564.6139449289,687683.0414987548,0
22,22,22,1,CSS,497,338,-120.90487832258276,714369.7128781457,538627.2236481885,0
23,23,23,1,CSS,476,317,-118.20692759993064,761487.9188167751,775173.4318971576,0
24,24,24,1,CSS,520,352,-109.2209189575321,651845.1856706603,676224.1053887517,0
25,25,25,1,CSS,458,312,-119.99527413463612,734959.5724031301,559526.2910560238,0
26,26,26,1,CSS,509,366,-117.1473373799558,646448.7843857676,778783.4498252629,0
27,27,27,1,CSS,501,351,-119.697888120882,617913.5732578319,577254.8814917947,0
28,28,28,1,CSS,481,264,-73.47888456511419,689750.0352096892,688856.4039176166,0
29,29,29,1,CSS,517,274,-70.44859843263008,689286.1501906714,688969.7479370174,0
30,30,30,1,CSS,508,303,-98.74573023542716,691492.5400179372,677674.4163598028,0
31,31,31,1,CSS,520,313,-88.854627739978,688544.524287374,685693.7423434885,0
32,32,32,1,CSS,505,352,-115.44001962950864,738249.8610207847,754615.4741841932,0
33,33,33,1,CSS,500,313,-107.84297219791875,713171.1434574864,713692.549786283,0
34,34,34,1,CSS,548,369,-116.19730616695978,772949.7932552621,719782.6258982169,0
35,35,35,1,CSS,498,346,-122.03462621270609,545630.1859405804,787521.7538227298,0
36,36,36,1,CSS,511,304,-79.63410532864992,689622.5797448223,688107.7234344806,0
37,37,37,1,CSS,490,342,-122.25713557582075,684759.8754704114,510889.8376469818,0
38,38,38,1,CSS,506,273,-73.47372260066922,689754.4490213337,688859.5813272811,0
39,39,39,1,CSS,532,278,-70.48626358731812,689335.7474481191,688956.6217025617,0
40,40,40,1,CSS,467,295,-90.9836565573828,686586.4303913855,685435.063768327,0
41,41,41,1,CSS,524,313,-94.29997911722914,682271.9155586156,689129.7691660887,0
42,42,42,1,CSS,543,302,-79.46368995909889,688117.174993226,689458.2352416586,0
43,43,43,1,CSS,496,289,-92.81639192669957,691401.3237132842,695095.4498538605,0
44,44,44,1,CSS,473,313,-110.78385942450636,669148.7233806575,732551.6615779451,0
45,45,45,1,CSS,498,268,-74.084802003258,689021.0476302978,689988.6836517542,0
