,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,188,-105.48597536920282,668043.9156035876,674775.6422359241,0
1,1,1,CSS,242,216,-111.71144405212064,643311.938416343,663191.5991935235,0
2,2,1,CSS,228,144,-92.90607253228413,689483.7425792932,695495.8919453894,0
3,3,1,CSS,257,194,-103.2642479201268,700577.9149679543,706067.7548127383,0
4,4,1,CSS,238,157,-86.78074879645982,687975.814288217,686769.5091467417,0
5,5,1,CSS,264,236,-110.73256656528432,642314.0695822372,684226.0607378737,0
6,6,1,CSS,240,196,-106.83689671934894,675064.6908028603,662771.4376798081,0
7,7,1,CSS,235,146,-89.13158756005616,690861.7063199534,685747.1787102803,0
8,8,1,CSS,247,191,-103.79773732279713,696337.1171290586,669243.2369210619,0
9,9,1,CSS,270,223,-110.84130855172924,650148.7700426225,661835.5843987993,0
10,10,1,CSS,254,160,-83.8646050931551,687977.7180342469,691012.047565224,0
11,11,1,CSS,265,220,-108.0725718361081,667366.2271342478,662377.2456014777,0
12,12,1,CSS,234,190,-103.50236225932004,668890.8546672901,691343.7790895876,0
13,13,1,CSS,246,201,-102.33262599344168,705102.2941193254,680562.8588921042,0
14,14,1,CSS,250,212,-106.5406470791482,702790.5069153598,663408.9762761922,0
15,15,1,CSS,251,220,-109.51543250434632,665515.1305496858,655865.6297070395,0
16,16,1,CSS,263,213,-106.30307885082485,670020.5970118846,668587.7336163028,0
17,17,1,CSS,224,168,-102.52594487354337,681719.2780843552,672674.366630781,0
18,18,1,CSS,243,187,-104.64348703227391,665920.848855855,690237.7420363224,0
19,19,1,CSS,246,193,-109.68441378356539,703966.654190121,650018.8638009625,0
20,20,1,CSS,220,174,-102.62412059353159,671098.9315923776,685990.0912828445,0
21,21,1,CSS,218,183,-108.09810978422237,695371.6128125337,654937.1951283747,0
22,22,1,CSS,243,204,-109.90719148942395,683872.761783008,732139.9446091771,0
23,23,1,CSS,258,178,-98.96823300667485,678345.5213629187,694617.1788834188,0
24,24,1,CSS,275,210,-102.60089067228361,670902.9035168707,691033.8178650627,0
25,25,1,CSS,250,205,-106.99598643487195,688115.7930104021,658621.994452666,0
26,26,1,CSS,285,200,-92.31850491792896,695034.9209503196,690257.6419321022,0
27,27,1,CSS,256,174,-97.82124125370953,699460.8367231083,685690.982273322,0
28,28,1,CSS,240,202,-109.41500639458647,729958.2169372315,693078.75178232,0
29,29,1,CSS,292,228,-102.67955451555267,687569.6102800113,708068.4846685809,0
30,30,1,CSS,248,200,-107.14369800507909,700176.2637913723,659972.8598012766,0
31,31,1,CSS,265,184,-97.7483668054368,699337.2101316621,693205.3651148374,0
32,32,1,CSS,261,174,-98.73424764269643,681779.0522560833,680275.4420447988,0
33,33,1,CSS,262,189,-100.54851516921464,690769.1666467765,674804.822571383,0
34,34,1,CSS,259,188,-101.57471331584667,680617.4519899271,675439.080444088,0
35,35,1,CSS,271,225,-108.327415610147,658353.2336687944,671362.4803812334,0
36,36,1,CSS,255,211,-107.94583691935179,683661.8495006334,723304.1846393128,0
37,37,1,CSS,235,182,-100.66152056040013,700111.7149600914,679098.2685414444,0
38,38,1,CSS,239,189,-108.50266841851203,702813.3026455843,655295.805657734,0
39,39,1,CSS,233,161,-91.22031387616231,686203.0158218545,685560.3850494988,0
40,40,1,CSS,248,200,-111.25750792277236,739524.3537885518,694111.6344645332,0
41,41,1,CSS,260,227,-110.89342061448045,648841.5612289001,663260.7677576045,0
42,42,1,CSS,237,178,-102.3337463437753,707192.3022615444,686510.0818963341,0
43,43,1,CSS,241,160,-88.95056211920812,690196.912479057,685632.5708050273,0
44,44,1,CSS,234,180,-104.20095745696457,670203.2134388081,678008.8030677242,0
45,45,1,CSS,250,160,-91.27716462442933,694318.6885263528,690578.8878101365,0
46,46,1,CSS,237,200,-106.55625396201447,660533.540103105,684482.791140304,0
47,47,1,CSS,254,204,-104.419678128118,670645.6124737957,676273.9862379363,0
48,48,1,CSS,253,210,-109.48449473681796,679958.7238846128,729347.4235121841,0
49,49,1,CSS,251,207,-108.32989915072825,682568.4980485659,654137.0411404882,0
50,50,2,CSS,259,211,-110.07697264254126,677189.0831324549,731613.7421198161,0
51,51,2,CSS,264,194,-101.57504917743503,678163.9808568564,701496.8041043206,0
52,52,2,CSS,246,206,-111.11896777283704,728648.2371095557,659172.913770564,0
53,53,2,CSS,245,204,-105.49280866544164,698577.2261285237,665166.7740894427,0
54,54,2,CSS,239,204,-111.63515528679042,737340.2344093424,667814.8387707267,0
55,55,2,CSS,246,169,-97.58295981042625,696036.1743845996,681360.2969817887,0
56,56,2,CSS,269,225,-109.47502289805284,714149.3763377389,722100.5526911865,0
57,57,2,CSS,259,169,-93.66891730033947,694434.7621695895,693758.8548086642,0
58,58,2,CSS,260,207,-104.6006734395579,698503.6264642668,667861.6324590871,0
59,59,2,CSS,244,207,-108.11610364345748,677839.6993711311,722504.1844739652,0
60,60,2,CSS,260,213,-110.20024459209536,672128.3701315966,648333.7913973397,0
61,61,2,CSS,256,208,-105.3028878345149,705746.8577171483,670015.213092065,0
62,62,2,CSS,233,167,-102.59075385583354,704822.2891828985,679073.1767025954,0
63,63,2,CSS,257,207,-105.1783394712973,667088.9893626145,678159.1210799376,0
64,64,2,CSS,268,176,-94.44746989457991,683352.5918344765,685397.9411538005,0
65,65,2,CSS,246,213,-107.87270818689444,675913.069115285,720713.9295240993,0
66,66,2,CSS,247,201,-106.16376644519588,678798.2903018191,715322.552267402,0
67,67,2,CSS,263,179,-96.46650918493658,696009.1822789122,695777.1813438142,0
68,68,2,CSS,225,173,-104.1589027627593,709698.7789403442,698496.5353726471,0
69,69,2,CSS,264,227,-111.86954283753741,676157.5997775513,637054.5072273636,0
70,70,2,CSS,240,208,-110.79884281865561,648026.38399927,665602.5763715333,0
71,71,2,CSS,269,208,-104.33146200073968,670779.5704174609,702335.3897695553,0
72,72,2,CSS,280,216,-104.08200277890376,707361.0558973083,702188.4699499115,0
73,73,2,CSS,266,219,-109.92500613349453,667291.2785048027,726489.0716431767,0
74,74,2,CSS,240,208,-110.61840348729191,710020.7248395196,647434.8386703082,0
75,75,2,CSS,269,198,-101.88280717351762,674146.0167897515,681693.6158432527,0
76,76,2,CSS,235,209,-106.78531494842784,660105.4343980944,696182.8306466184,0
77,77,2,CSS,255,210,-109.84738077374,708437.9789972447,651083.2369157976,0
78,78,2,CSS,250,170,-99.26653815509786,680937.6663785789,680009.6778433883,0
79,79,2,CSS,289,241,-107.34767353263088,695897.188325293,720838.2194000836,0
80,80,2,CSS,262,214,-108.25461963518978,654727.8346395288,697532.8083083142,0
81,81,2,CSS,275,223,-106.69966148614779,709730.8208871837,711185.0939306096,0
82,82,2,CSS,256,210,-104.89258987821063,680802.032547622,666806.3223462512,0
83,83,2,CSS,268,220,-107.3964442007489,674882.7068871321,718225.9002652687,0
84,84,2,CSS,282,203,-99.96490121583425,676003.2712012297,686519.7010305562,0
85,85,2,CSS,268,228,-108.35380272092034,676579.4692818417,723079.2265453262,0
86,86,2,CSS,225,162,-98.18465455360553,690835.2064963517,678328.0218463752,0
87,87,2,CSS,213,168,-102.99428511451902,699648.4087081477,705936.9206117749,0
88,88,2,CSS,238,196,-109.23227627517794,698094.1491365639,650502.927232486,0
89,89,2,CSS,270,237,-111.43315450329837,677090.9017663037,639548.9651254049,0
90,90,2,CSS,292,248,-110.14927749932697,660004.2351758239,722548.5549584946,0
91,91,2,CSS,274,191,-91.37890946770531,687857.0733232143,694272.8861946274,0
92,92,2,CSS,254,212,-111.95271164779157,638454.3142851263,708818.9402544468,0
93,93,2,CSS,261,226,-110.57061883174603,681849.0447134937,643523.6698227437,0
94,94,2,CSS,222,149,-100.42294857786247,680572.3448362562,700853.4951418135,0
95,95,2,CSS,271,182,-94.64878569484738,684780.233115465,695230.8380022953,0
96,96,2,CSS,233,164,-100.36031136157938,697653.9056148973,701163.1722881166,0
97,97,2,CSS,240,170,-98.96502181852927,701343.1159613802,686753.3340194213,0
98,98,2,CSS,232,200,-110.8867946610614,642808.9277480582,676984.8510659701,0
99,99,2,CSS,232,197,-109.24974798318189,725766.0785569062,672859.5694092575,0
