,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,175,-101.37376016494454,685681.4038808639,673716.8083248036,0
1,1,1,CSS,264,225,-107.59864141392785,705732.139058726,660694.7977749035,0
2,2,1,CSS,288,242,-106.70396849809956,688790.70499649,719201.9654956906,0
3,3,1,CSS,223,178,-105.40895257949107,705830.4851220566,669678.9047211553,0
4,4,1,CSS,255,214,-110.33325202074839,645844.3467674032,677174.2397961643,0
5,5,1,CSS,272,228,-109.94366277667383,652575.229877299,712109.3807180653,0
6,6,1,CSS,271,211,-104.71327223256672,667021.783726742,697166.182551329,0
7,7,1,CSS,253,192,-104.55799788736893,698283.1199690792,710928.1411138048,0
8,8,1,CSS,249,209,-106.2993712548487,663239.2647070388,678277.9159297065,0
9,9,1,CSS,270,225,-109.12343088217565,727127.7546721775,700695.780583135,0
10,10,1,CSS,269,226,-108.50141611946134,722488.3588538497,673632.2422578945,0
11,11,1,CSS,284,254,-110.58397647979945,728054.4894478559,715414.3352808971,0
12,12,1,CSS,278,244,-111.73142564684017,733658.2210516118,659953.6716476912,0
13,13,1,CSS,249,197,-110.82598375392243,728790.2239330371,716670.7607616088,0
14,14,1,CSS,219,157,-98.534201997916,693415.6164656364,678489.0545441833,0
15,15,1,CSS,245,197,-106.42804436415585,698551.3473755696,662030.6380845266,0
16,16,1,CSS,274,222,-106.69901865591049,678898.7255484461,717274.3646717482,0
17,17,1,CSS,252,184,-95.8526203999094,689544.7327780499,680869.0293167579,0
18,18,1,CSS,250,208,-108.30088911751858,680412.8080926721,724073.792397924,0
19,19,1,CSS,246,202,-110.02306507915347,731827.1042002573,699779.553126336,0
20,20,1,CSS,228,176,-108.12021295969602,724463.3821611204,690655.1258004835,0
21,21,1,CSS,243,205,-111.4731561582675,654320.8522229077,727240.8700405151,0
22,22,1,CSS,237,192,-105.29703899358779,697257.8600273408,713507.0190481141,0
23,23,1,CSS,257,211,-105.18984268542901,712046.3234971858,678725.665103949,0
24,24,1,CSS,268,187,-93.92812378280072,685677.1240684476,695148.1598471478,0
25,25,1,CSS,237,177,-102.03043283835328,701743.6746968384,701682.884512003,0
26,26,1,CSS,276,193,-98.80912182357491,691654.3878679555,677615.3867606441,0
27,27,1,CSS,254,163,-90.11668657651636,688593.93659056,693748.5353681395,0
28,28,1,CSS,240,219,-111.26335547368265,732925.9434295273,664047.4959065489,0
29,29,1,CSS,247,202,-107.03284739854752,702312.0089519115,661280.9659583907,0
30,30,1,CSS,256,214,-108.05274727912068,703010.7206117449,721446.9446237665,0
31,31,1,CSS,252,181,-96.27067080046419,690621.9426322561,698293.079842766,0
32,32,1,CSS,243,213,-109.49191749238231,674097.5004019173,727524.531737516,0
33,33,1,CSS,254,178,-94.34609347105777,688701.8394898508,696558.5597482108,0
34,34,1,CSS,243,176,-100.18155577666127,678929.0922053581,698785.4035998185,0
35,35,1,CSS,239,177,-98.35693512692988,699275.3403962267,683700.6390251955,0
36,36,1,CSS,253,180,-98.50862854900967,681923.6930407651,698269.4171746509,0
37,37,1,CSS,247,212,-108.03945466164484,717257.6371513782,668623.569089203,0
38,38,1,CSS,229,165,-98.23467720194961,696249.3839654179,680492.2696032963,0
39,39,1,CSS,262,225,-109.45760131832184,649325.7452611367,697598.6936661868,0
40,40,1,CSS,256,218,-110.01311537523664,714352.7770457629,725190.5674062817,0
41,41,1,CSS,263,177,-98.0395243531005,678462.8465797458,688464.8906411604,0
42,42,1,CSS,232,190,-105.94298720089007,662363.1876642659,693097.8079016194,0
43,43,1,CSS,237,163,-100.39854477292772,693003.5358580569,703374.3375675834,0
44,44,1,CSS,224,140,-90.75680821199467,691779.824169812,693529.7837549233,0
45,45,1,CSS,235,197,-107.03640418148703,662473.0530533922,674151.0344698749,0
46,46,1,CSS,236,204,-111.25122947552151,639117.811281574,688794.9699206422,0
47,47,1,CSS,257,216,-109.02243003852304,726156.2104305141,676602.3962449069,0
48,48,1,CSS,254,205,-104.3945517597204,690830.0016332248,712207.4974205248,0
