,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,152,-111.71005498794969,734692.8851815079,661820.5688824432,0
1,1,1,CSS,254,185,-97.06052326072809,680556.6516242486,685169.9771573415,0
2,2,1,CSS,271,205,-102.68911255228772,686829.2028281386,708001.3522521164,0
3,3,1,CSS,262,214,-109.42841242519312,649554.3420529721,680802.8367054695,0
4,4,1,CSS,245,170,-98.38030060683847,690182.4876879778,700813.590564545,0
5,5,1,CSS,259,187,-101.45890217358573,683829.8757333432,674106.7389662571,0
6,6,1,CSS,269,213,-108.47161003201471,655486.3294498342,702939.1723135245,0
7,7,1,CSS,294,211,-101.43336720072232,683695.8501597686,674207.358442902,0
8,8,1,CSS,243,174,-100.31109063117444,697157.7981578425,701399.4936625449,0
9,9,1,CSS,259,175,-93.10568445463832,690762.0012371375,695489.4668337307,0
10,10,1,CSS,242,192,-107.38939303124032,690091.2759743057,721647.8983475011,0
11,11,1,CSS,235,179,-103.19422622516772,692874.6003424373,669822.2513595147,0
12,12,1,CSS,258,208,-109.84993322580982,725465.827649501,712479.7932072538,0
13,13,1,CSS,244,184,-102.74484007096295,700071.2821546977,673816.9441261211,0
14,14,1,CSS,239,183,-105.19244416146266,713366.0287862417,682126.3406756435,0
15,15,1,CSS,270,228,-110.71174436203461,648683.0877990304,713400.6588007049,0
16,16,1,CSS,256,222,-108.59452916535898,703093.5153544396,723834.4846718261,0
17,17,1,CSS,265,208,-111.50127083308736,732188.643381438,660259.975747957,0
18,18,1,CSS,258,173,-98.06887188952804,687453.3233345456,678560.0336485947,0
19,19,1,CSS,245,200,-110.00782148138033,732870.2434480299,686057.4259173821,0
20,20,1,CSS,278,212,-101.43484167807277,705227.5243623424,685704.1422712866,0
21,21,1,CSS,274,238,-108.60599225399585,661834.2219652715,714216.9564133631,0
22,22,1,CSS,246,191,-103.58960350673274,709585.8148243754,684272.0530825326,0
23,23,1,CSS,251,218,-111.5512066270872,715530.4120872316,734449.5922613738,0
24,24,1,CSS,265,219,-111.67958301949817,736422.7111847069,713534.0410929124,0
25,25,1,CSS,239,161,-88.61182749041,687921.0679464019,686011.4791338703,0
26,26,1,CSS,270,204,-99.61602024001286,701229.3373495317,695236.1214584573,0
27,27,1,CSS,249,212,-110.08171779455597,649071.1095063322,706882.414096156,0
28,28,1,CSS,253,180,-100.11039451538869,701352.7457589896,682204.7029674652,0
29,29,1,CSS,253,200,-107.6614150749766,673277.1804889841,660314.8879940079,0
30,30,1,CSS,255,167,-86.04285784319853,692164.8722200029,689614.2281277457,0
31,31,1,CSS,241,202,-106.1160685486509,685858.8461885431,661791.1431119525,0
32,32,1,CSS,250,172,-97.83313379413212,699820.3267698728,692018.405634859,0
33,33,1,CSS,227,137,-91.57889727068121,684187.9391383022,689408.4471100813,0
34,34,1,CSS,291,250,-111.75554450205448,680914.8211111852,742033.2506280886,0
35,35,1,CSS,240,164,-96.56600277063018,681174.4939004864,693673.9004086632,0
36,36,1,CSS,241,150,-88.3174371837134,685854.080026117,688939.7819059537,0
37,37,1,CSS,248,185,-101.64643921052993,676144.6449543026,679356.9773260285,0
38,38,1,CSS,229,191,-110.5886026915852,690861.2526956687,735991.0570839078,0
39,39,1,CSS,258,228,-109.6186543836389,730625.9776124795,695610.2169739505,0
40,40,1,CSS,235,169,-101.86824832125339,681693.8051292683,704643.9730482948,0
41,41,1,CSS,257,197,-104.44192717771999,673753.0656303018,672610.8496764041,0
42,42,1,CSS,258,225,-107.95859916425843,671772.2659592398,659844.9092298816,0
43,43,1,CSS,263,227,-111.8166889947803,681819.0383319061,636270.3005024933,0
44,44,1,CSS,232,194,-109.31702090626212,651557.5131643412,675711.937999545,0
45,45,1,CSS,237,190,-106.84682376927896,662222.5850655368,676055.55337767,0
46,46,1,CSS,257,209,-109.11398919513667,652425.4404919813,702775.2200245213,0
47,47,1,CSS,228,174,-101.14619171126378,686236.6151061795,704801.146682653,0
48,48,1,CSS,253,212,-111.76640485731565,742680.7890567739,686135.338831276,0
49,49,1,CSS,282,202,-103.75254754499323,668411.066762749,692411.9490699252,0
50,50,2,CSS,254,204,-110.98423006238181,738139.5840544759,687297.8355279723,0
51,51,2,CSS,255,227,-111.14581904132328,709824.5674915157,644107.4932870116,0
52,52,2,CSS,241,181,-99.32089938459545,690711.2512417804,676741.7769932316,0
53,53,2,CSS,253,207,-110.89701807030676,673268.596472823,643902.0182171285,0
54,54,2,CSS,270,221,-109.44131770227224,651075.5805560858,675339.8493611186,0
55,55,2,CSS,249,182,-102.22981135725901,703191.5682801213,700680.8770119442,0
56,56,2,CSS,240,189,-105.83393422910738,716308.3182645112,687613.144910352,0
57,57,2,CSS,263,224,-111.22393395152062,706798.4520272705,736438.7677046708,0
58,58,2,CSS,256,177,-95.74929053062716,696992.4687230822,685697.7108040538,0
59,59,2,CSS,243,195,-108.76834072726217,652274.9319209469,682401.6603232238,0
60,60,2,CSS,256,186,-103.87269853846384,709537.0688974375,681823.6591428223,0
