,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,167,-109.22284861237505,716014.7523363526,659779.4391612716,0
1,1,1,CSS,266,199,-100.2044235125146,703288.3832300019,686918.5986190342,0
2,2,1,CSS,281,208,-101.0735256326364,704427.8641455573,685248.0905704002,0
3,3,1,CSS,213,135,-86.3232352991454,686845.1125793442,688166.0720860183,0
4,4,1,CSS,258,209,-105.6209858231133,701741.1786044727,712646.573375851,0
5,5,1,CSS,256,201,-108.72662577918524,701230.5110270127,725116.249939376,0
6,6,1,CSS,259,210,-105.32306266209108,714386.4886070463,694130.7444731881,0
7,7,1,CSS,244,186,-105.47973623871641,666160.953408851,700778.4278308809,0
8,8,1,CSS,245,156,-82.70628875692717,690050.8172336374,691179.4067034455,0
9,9,1,CSS,255,211,-111.81768332673005,742630.9195958195,682349.0028005557,0
10,10,1,CSS,294,191,-95.09200837841354,696143.6059078664,693402.2174266607,0
11,11,1,CSS,230,198,-109.50906426668952,709565.9441335079,653527.8962599544,0
12,12,1,CSS,239,170,-98.75515875689084,700980.9898091856,686491.3542996815,0
13,13,1,CSS,241,176,-103.29433439592455,670199.609771038,695399.7872246067,0
14,14,1,CSS,262,183,-98.86173780871255,678162.4393959077,693815.1389117922,0
15,15,1,CSS,259,179,-95.40785586356795,692341.2278922292,696980.1897654259,0
16,16,1,CSS,259,204,-106.17480141566142,678160.1346764165,663731.2244972701,0
17,17,1,CSS,273,186,-87.01178687482,692250.094701116,688198.3342903248,0
18,18,1,CSS,222,161,-101.01284530037036,690918.7227946781,704812.0858242363,0
19,19,1,CSS,264,212,-109.93910641829629,723480.6357261832,662776.6741465254,0
20,20,1,CSS,258,172,-98.20644656202825,698451.3560625104,696026.1970092452,0
21,21,1,CSS,257,226,-109.53680483191195,716802.8101736336,658518.2574786807,0
22,22,1,CSS,272,231,-110.99000541106781,641515.4467874543,698798.3332195282,0
23,23,1,CSS,221,151,-98.50175515896835,680437.0396131712,682077.0647097711,0
24,24,1,CSS,234,199,-110.37466286729814,644006.5936697335,686992.1260876447,0
25,25,1,CSS,226,172,-101.53794317823123,704823.9196158273,683693.9057582646,0
26,26,1,CSS,257,210,-111.8840150867106,719438.9657112986,734410.0271881805,0
27,27,1,CSS,251,215,-110.22889926805497,681197.1677876315,645459.8178235431,0
28,28,1,CSS,249,203,-111.17396744770954,641138.1232181753,701857.1314738485,0
29,29,1,CSS,283,199,-95.90625893676093,693070.793004247,697188.9205012217,0
30,30,1,CSS,255,218,-110.20547700266593,652974.1301408358,663705.4539603532,0
31,31,1,CSS,253,211,-109.38333925261801,660860.6510746349,718227.0484731328,0
32,32,1,CSS,271,176,-91.19612613747967,684678.1095513802,691016.8143124315,0
33,33,1,CSS,244,199,-104.50670724580289,690582.067828467,666303.1972634537,0
34,34,1,CSS,259,210,-107.04732949847984,662651.4783262352,705059.0626911639,0
35,35,1,CSS,255,217,-111.2231455333089,715985.5925313203,646899.0120808035,0
36,36,1,CSS,295,255,-108.41809167266015,707787.6897647876,720713.638806331,0
37,37,1,CSS,259,228,-111.3766763293886,726052.149969732,653895.5188934564,0
38,38,1,CSS,271,228,-111.78428657647785,716140.5208578632,643089.4571740289,0
39,39,1,CSS,267,222,-111.4427242152812,639669.0826735566,702432.8386312688,0
40,40,1,CSS,272,202,-104.07616582430929,708240.1310789327,677996.9721093704,0
41,41,1,CSS,247,188,-103.65906644700266,705129.4732418633,675505.9734630466,0
42,42,1,CSS,233,191,-106.25490857508352,712513.803001185,673073.1136271249,0
43,43,1,CSS,264,206,-107.09066474784052,696660.5813268264,719709.7447052517,0
44,44,1,CSS,258,220,-108.53652906110634,669863.4069099549,658236.0843520528,0
45,45,1,CSS,244,173,-94.38056626447649,688272.7965004725,682290.174974649,0
46,46,1,CSS,221,157,-103.1457425454369,702769.8260713877,704000.8681384171,0
47,47,1,CSS,235,171,-101.61082778516466,673136.2587748418,692565.3033443263,0
48,48,1,CSS,241,190,-106.96388572723178,718598.5643651487,679885.6046110006,0
49,49,1,CSS,243,192,-110.5070059454961,669070.3575467598,647966.5850485862,0
50,50,2,CSS,271,232,-111.07075863911814,677372.598070238,641641.8630757871,0
51,51,2,CSS,243,180,-102.16317491465506,674649.1229564566,699115.4156937764,0
52,52,2,CSS,256,213,-111.82591040571467,635941.3154463833,694767.2696496954,0
53,53,2,CSS,263,213,-107.01391156886635,720177.8716349135,692050.6388550996,0
54,54,2,CSS,252,202,-105.96615159884244,709552.9006106523,707943.8299660677,0
55,55,2,CSS,225,157,-86.20974561116887,692225.4541272827,689462.74223387,0
56,56,2,CSS,232,201,-110.0276456923114,726691.3019977717,712188.7063566514,0
57,57,2,CSS,235,200,-109.62001575550275,674626.2127939927,650435.8880810236,0
58,58,2,CSS,246,202,-110.43153049045955,705585.5468572982,646596.933154769,0
59,59,2,CSS,274,217,-105.16745927610366,705386.8564965177,708596.5526113684,0
60,60,2,CSS,286,210,-103.03715131882554,705497.8441241556,678326.2086812614,0
61,61,2,CSS,261,215,-110.72036223865618,723872.8853235961,656990.5902782183,0
62,62,2,CSS,226,144,-90.82999624916432,686023.4899262578,686022.1718137084,0
63,63,2,CSS,269,178,-84.94518634983905,691202.3643725557,687763.832521213,0
64,64,2,CSS,236,203,-110.09819664182739,664361.1554656139,653183.8116128424,0
65,65,2,CSS,262,222,-108.97566670910663,674110.6001182619,653858.9127474562,0
66,66,2,CSS,222,183,-107.24163897746405,671772.967548075,715751.1502676671,0
67,67,2,CSS,256,212,-110.26290006321355,733023.8530694287,700031.9887937728,0
68,68,2,CSS,257,180,-92.78124706063623,695377.3496101624,688790.783324655,0
69,69,2,CSS,242,160,-92.09429389921387,686531.4123997373,684675.4152094001,0
70,70,2,CSS,257,216,-111.20590148651196,666276.4591480942,645045.3499492117,0
71,71,2,CSS,274,182,-91.5091709212354,690034.4793863493,684267.3482542742,0
72,72,2,CSS,222,192,-108.1235270532664,674947.0048491159,657443.0578793541,0
73,73,2,CSS,242,173,-102.54479851695402,671602.692642731,694270.8095349057,0
74,74,2,CSS,269,231,-107.9985923047656,660761.6671219242,670034.2162978409,0
75,75,2,CSS,225,168,-103.64586027163655,670049.3703912928,697424.1299984048,0
76,76,2,CSS,281,208,-101.222230586515,679412.2565168828,701712.2190583394,0
77,77,2,CSS,207,132,-92.50256459497456,691159.2335846546,683871.2104686899,0
78,78,2,CSS,265,173,-96.25027373986197,680547.8305422699,690604.9131488923,0
79,79,2,CSS,240,171,-96.08191190260727,691252.0424940145,680834.8421062235,0
80,80,2,CSS,265,198,-100.93221932517781,703152.3914975555,696210.7198162496,0
81,81,2,CSS,269,234,-111.3872515815925,696921.6926605629,638875.2586551246,0
82,82,2,CSS,274,215,-105.82212191330436,663603.4293202277,681749.8344242867,0
83,83,2,CSS,276,241,-111.27096139959426,738640.3700331608,678558.6484936103,0
84,84,2,CSS,249,204,-106.97074834938626,692639.4788565927,658854.2540669931,0
85,85,2,CSS,258,216,-110.10457634186832,731255.0560349547,703261.2938131785,0
86,86,2,CSS,279,199,-98.90240972079631,699483.078088209,696182.4715876282,0
87,87,2,CSS,264,193,-102.99613980448747,708643.9403613817,686553.3753846503,0
88,88,2,CSS,283,197,-101.25199398040554,704541.688485103,684503.3289553383,0
89,89,2,CSS,259,170,-87.54972160187322,691996.0426736064,691437.1663290581,0
90,90,2,CSS,219,179,-106.12651269298851,665708.5450121169,704092.112516693,0
91,91,2,CSS,223,199,-108.76842010240027,652865.9368492202,679782.7676656663,0
92,92,2,CSS,244,185,-103.88146952994857,668357.9279822755,693919.8592141725,0
93,93,2,CSS,252,191,-102.94786635728431,679457.0841857435,672833.5324109399,0
94,94,2,CSS,249,182,-105.119705180485,692464.2722988589,664770.0854390749,0
95,95,2,CSS,271,211,-104.64960952497486,673939.6363868708,707127.8566422885,0
96,96,2,CSS,254,218,-110.45909318230196,661834.1832857048,652702.4779029606,0
97,97,2,CSS,254,196,-104.9302730717763,687079.4772773382,713592.5752126311,0
98,98,2,CSS,268,224,-108.9090588664925,719481.2038627379,713307.3512126072,0
99,99,2,CSS,248,205,-109.0924604047013,660766.2907407428,662608.6282275373,0
