,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,147,-107.28799368046026,690972.5824559027,657579.4352257438,0
1,1,1,CSS,266,217,-105.93963928065722,671281.5900086702,669016.7122641269,0
2,2,1,CSS,241,172,-102.94010245469832,678444.3329769333,673506.3694418019,0
3,3,1,CSS,238,200,-110.1106193416203,717383.8848617795,655308.5292720663,0
4,4,1,CSS,259,224,-111.81380381526736,636892.5531174015,678389.6179329384,0
5,5,1,CSS,265,209,-104.14756541640054,711121.3036644373,694049.4651994808,0
6,6,1,CSS,254,224,-111.65988888866859,684318.3150501755,636937.6331700045,0
7,7,1,CSS,255,198,-100.86285337761936,676668.344279098,681106.6550542698,0
8,8,1,CSS,249,210,-109.71437880287145,680417.8065414428,648241.3464430692,0
9,9,1,CSS,241,189,-109.71445004043728,649076.5208440077,701616.6062067589,0
10,10,1,CSS,265,202,-101.84487873991101,689179.7776133667,672382.1947003368,0
11,11,1,CSS,265,214,-107.54605437726202,664632.4540115694,710949.1678197617,0
12,12,1,CSS,243,143,-82.18329028422411,687810.0948959085,690167.623073352,0
13,13,1,CSS,258,224,-111.2500522328491,697911.468004035,738977.5281432412,0
14,14,1,CSS,265,228,-109.48344117010731,724277.9561022616,711047.7806849362,0
15,15,1,CSS,261,214,-111.01618377085735,641618.7989869502,700013.5356951864,0
16,16,1,CSS,247,192,-103.07607624757861,704241.3390328572,676559.6846842311,0
17,17,1,CSS,252,199,-110.41965123748868,704268.2107515085,732633.7009919184,0
18,18,1,CSS,287,245,-108.32015800136054,723156.0343471552,677185.9414408583,0
19,19,1,CSS,254,219,-110.01508927581946,719295.6218170245,721192.1871554051,0
20,20,1,CSS,242,157,-94.5191954141012,682694.5585054433,686482.2173421643,0
21,21,1,CSS,263,227,-108.76804117795538,727160.6489728574,687654.8988403607,0
22,22,1,CSS,234,194,-106.71126519726026,659718.3846328445,692190.9279764041,0
23,23,1,CSS,254,213,-109.27533529179644,668758.0617149372,655081.3260341313,0
24,24,1,CSS,233,200,-108.88588951192546,692909.266077931,727557.6311265145,0
25,25,1,CSS,222,156,-101.51350839736459,684250.775056005,704970.5350663267,0
26,26,1,CSS,248,221,-109.7580295612626,725225.0649359854,712018.7271500548,0
27,27,1,CSS,243,196,-107.4224994754334,721777.5415574939,689203.1803799276,0
28,28,1,CSS,266,199,-103.01488135753694,707600.9496246558,682422.9527608505,0
29,29,1,CSS,272,184,-93.99144272240845,690624.5194091963,682623.3371197428,0
30,30,1,CSS,234,191,-106.18571644529393,717482.5020851946,689451.1880282945,0
31,31,1,CSS,278,234,-111.33328230006867,671009.4934307871,736733.503959008,0
32,32,1,CSS,270,216,-109.14963720544257,662260.1320769113,718083.4772497609,0
33,33,1,CSS,252,204,-108.9430901672151,662955.6798882148,717464.061969839,0
34,34,1,CSS,264,175,-94.43970296232317,685523.0014605698,683279.2743933096,0
35,35,1,CSS,233,157,-90.29912075564509,692873.6012816613,686525.1721081203,0
36,36,1,CSS,260,218,-111.92004339531587,657534.0384869645,645424.2978211904,0
37,37,1,CSS,278,197,-96.19974502858413,683342.7133449021,695909.6103424863,0
38,38,1,CSS,254,220,-111.6243129698161,713139.7545154488,736247.5355769402,0
39,39,1,CSS,274,227,-108.15775678002416,656133.1762514431,700964.5646147019,0
40,40,1,CSS,240,194,-107.40743883694074,665301.2561360789,667899.8468598438,0
41,41,1,CSS,263,219,-111.01427967938906,707407.6453537706,734925.5967599549,0
42,42,1,CSS,261,208,-105.08100809930579,712873.6561845763,697191.238627974,0
43,43,1,CSS,258,224,-108.85256766224916,660241.5905342993,714014.5182225248,0
44,44,1,CSS,269,213,-107.69746766736881,721921.1862149008,697105.0631118779,0
45,45,1,CSS,276,217,-105.55052720529027,713462.1839602656,699526.8642988028,0
46,46,1,CSS,243,175,-97.7729484494398,689501.263292467,678754.5606291952,0
47,47,1,CSS,252,219,-110.93876032405069,681746.1925044188,737321.4791243533,0
48,48,1,CSS,250,213,-108.84770192854383,680463.9771117358,652336.6453315091,0
49,49,1,CSS,239,166,-97.41742061854997,691770.3289832206,679457.3703765565,0
50,50,2,CSS,236,177,-104.13637558230721,709605.5368530953,698563.3275028646,0
51,51,2,CSS,262,186,-99.90283084892184,692696.6320496928,676195.0325862938,0
52,52,2,CSS,222,162,-104.42366958573606,681556.0166343373,667881.8892124253,0
53,53,2,CSS,252,217,-107.14574325503418,713082.1954226762,668852.9769541356,0
54,54,2,CSS,247,193,-104.86396980250647,711253.2977949653,679205.2784840773,0
55,55,2,CSS,241,180,-101.78835710931733,677038.0613910033,700951.9640956856,0
56,56,2,CSS,266,200,-102.16751503284522,692309.4208073136,706846.5927945242,0
57,57,2,CSS,254,216,-107.9225998958849,657923.84996726,675844.3602387009,0
58,58,2,CSS,229,183,-108.5758493762436,653688.8003487159,698909.559050499,0
59,59,2,CSS,240,194,-111.27276237076103,736672.4809424019,706981.1706187632,0
60,60,2,CSS,237,173,-103.2050648879609,697670.6647049385,671286.9177291861,0
61,61,2,CSS,252,176,-101.00490026776274,675001.5104943434,695014.1778659964,0
62,62,2,CSS,236,190,-103.91818098905217,686025.0182482646,710765.9042167212,0
63,63,2,CSS,228,197,-111.75959327730834,659072.7762854057,733269.0501785972,0
64,64,2,CSS,246,174,-103.2045117932788,705730.9971161841,700826.4103889022,0
65,65,2,CSS,273,219,-106.81140848508709,668404.2949653134,711063.8078004668,0
66,66,2,CSS,256,224,-111.66030852643371,727017.0051037683,726362.9501321996,0
67,67,2,CSS,264,226,-110.23163376574041,732424.3345529048,701670.1053353266,0
68,68,2,CSS,248,198,-107.74208730485601,663503.930838786,710775.9402168023,0
69,69,2,CSS,268,177,-97.24828744098161,695463.5238974006,681410.2950314103,0
70,70,2,CSS,257,202,-106.51799944329568,698286.2058973688,661627.9206219028,0
71,71,2,CSS,259,193,-104.68284770628195,665821.1574322982,690420.9026871225,0
72,72,2,CSS,260,203,-107.05423816745447,658761.7509682886,684606.0805735491,0
73,73,2,CSS,258,169,-97.38957423768295,688422.4361307222,679262.3489265824,0
74,74,2,CSS,251,204,-108.45699294481419,725257.5430882479,682744.8082579477,0
75,75,2,CSS,245,164,-96.21946758364943,688316.9810211713,680566.8497121867,0
76,76,2,CSS,260,212,-106.97263258642278,716976.3899044156,675820.6802400155,0
77,77,2,CSS,250,184,-102.72447174713173,674390.4205771853,700792.0739988268,0
78,78,2,CSS,227,175,-106.38723803743505,715798.532946641,678047.2019693244,0
79,79,2,CSS,279,234,-110.15963750354814,722795.0702201521,718617.9711090242,0
80,80,2,CSS,254,204,-111.4829008212051,716696.9788128923,645549.0174222735,0
81,81,2,CSS,238,198,-111.45458452020364,667644.5580378412,736072.3181814118,0
82,82,2,CSS,254,204,-106.86437562583814,669054.657997334,711925.729918381,0
83,83,2,CSS,237,188,-107.59780196346973,687786.7006472588,722398.1284347551,0
84,84,2,CSS,279,210,-102.80629530165399,676769.9467397548,703627.3645031251,0
85,85,2,CSS,258,173,-101.66951256068205,672828.3088598123,687521.5826178257,0
86,86,2,CSS,236,193,-107.2536907124217,673292.7880129486,716758.7502261595,0
87,87,2,CSS,236,150,-89.45579455799134,691256.956066685,685760.7748358514,0
88,88,2,CSS,237,158,-98.00814374135295,682109.3562907669,681251.7242566505,0
89,89,2,CSS,233,180,-106.62350468786072,704917.8834695101,714533.1837399193,0
90,90,2,CSS,252,181,-100.14063939727812,698932.5527233295,679152.5621509638,0
91,91,2,CSS,254,163,-89.16453789264253,692471.3964784972,691917.0666704079,0
92,92,2,CSS,280,212,-102.77793472388055,698752.8909178104,705911.7487778445,0
93,93,2,CSS,262,176,-91.69274303792925,694551.2226807532,688152.8012342913,0
94,94,2,CSS,263,219,-111.06075798407014,737208.954899098,701098.052214504,0
95,95,2,CSS,242,209,-110.98815233588458,715943.610044483,648458.4609887485,0
96,96,2,CSS,233,190,-105.47681217077486,666663.9542639086,701735.9415725842,0
97,97,2,CSS,264,215,-110.86272565957941,735271.6513706113,703906.0620130945,0
98,98,2,CSS,231,183,-107.3546420000139,658806.5484673906,699145.5724249231,0
99,99,2,CSS,252,212,-108.20029631150986,724710.2521189168,686750.9920768673,0
